1.6803125000e+01 3.5595835767e+02 2.8118686403e-01
1.6806250000e+01 3.5652578010e+02 2.8140526437e-01
1.6809375000e+01 3.5709369761e+02 2.8162363437e-01
1.6812500000e+01 3.5766211052e+02 2.8184197407e-01
1.6815625000e+01 3.5823101917e+02 2.8206028351e-01
1.6818750000e+01 3.5880042388e+02 2.8227856275e-01
1.6821875000e+01 3.5937032506e+02 2.8249681184e-01
1.6825000000e+01 3.5994072308e+02 2.8271503081e-01
1.6828125000e+01 3.6051161834e+02 2.8293321971e-01
1.6831250000e+01 3.6108301131e+02 2.8315137861e-01
1.6834375000e+01 3.6165490246e+02 2.8336950753e-01
1.6837500000e+01 3.6222729235e+02 2.8358760654e-01
1.6840625000e+01 3.6280018159e+02 2.8380567569e-01
1.6843750000e+01 3.6337357086e+02 2.8402371504e-01
1.6846875000e+01 3.6394746086e+02 2.8424172464e-01
1.6850000000e+01 3.6452185241e+02 2.8445970453e-01
1.6853125000e+01 3.6509674638e+02 2.8467765477e-01
1.6856250000e+01 3.6567214375e+02 2.8489557543e-01
1.6859375000e+01 3.6624804553e+02 2.8511346654e-01
1.6862500000e+01 3.6682445285e+02 2.8533132817e-01
1.6865625000e+01 3.6740136690e+02 2.8554916040e-01
1.6868750000e+01 3.6797878891e+02 2.8576696326e-01
1.6871875000e+01 3.6855672013e+02 2.8598473680e-01
1.6875000000e+01 3.6913516192e+02 2.8620248110e-01
1.6878125000e+01 3.6971411563e+02 2.8642019622e-01
1.6881250000e+01 3.7029358266e+02 2.8663788221e-01
1.6884375000e+01 3.7087356436e+02 2.8685553914e-01
1.6887500000e+01 3.7145406210e+02 2.8707316708e-01
1.6890625000e+01 3.7203507721e+02 2.8729076608e-01
1.6893750000e+01 3.7261661098e+02 2.8750833621e-01
1.6896875000e+01 3.7319866459e+02 2.8772587753e-01
1.6900000000e+01 3.7378123923e+02 2.8794339010e-01
1.6903125000e+01 3.7436433597e+02 2.8816087400e-01
1.6906250000e+01 3.7494795578e+02 2.8837832929e-01
1.6909375000e+01 3.7553209953e+02 2.8859575602e-01
1.6912500000e+01 3.7611676803e+02 2.8881315427e-01
1.6915625000e+01 3.7670196197e+02 2.8903052411e-01
1.6918750000e+01 3.7728768191e+02 2.8924786559e-01
1.6921875000e+01 3.7787392842e+02 2.8946517879e-01
1.6925000000e+01 3.7846070186e+02 2.8968246377e-01
1.6928125000e+01 3.7904800264e+02 2.8989972061e-01
1.6931250000e+01 3.7963583103e+02 2.9011694937e-01
1.6934375000e+01 3.8022418730e+02 2.9033415012e-01
1.6937500000e+01 3.8081307169e+02 2.9055132294e-01
1.6940625000e+01 3.8140248439e+02 2.9076846788e-01
1.6943750000e+01 3.8199242567e+02 2.9098558504e-01
1.6946875000e+01 3.8258289574e+02 2.9120267446e-01
1.6950000000e+01 3.8317389488e+02 2.9141973622e-01
1.6953125000e+01 3.8376542344e+02 2.9163677040e-01
1.6956250000e+01 3.8435748181e+02 2.9185377708e-01
1.6959375000e+01 3.8495007040e+02 2.9207075629e-01
1.6962500000e+01 3.8554318979e+02 2.9228770813e-01
1.6965625000e+01 3.8613684058e+02 2.9250463266e-01
1.6968750000e+01 3.8673102350e+02 2.9272152995e-01
1.6971875000e+01 3.8732573934e+02 2.9293840009e-01
1.6975000000e+01 3.8792098894e+02 2.9315524313e-01
1.6978125000e+01 3.8851677327e+02 2.9337205915e-01
1.6981250000e+01 3.8911309337e+02 2.9358884822e-01
1.6984375000e+01 3.8970995032e+02 2.9380561043e-01
1.6987500000e+01 3.9030734522e+02 2.9402234584e-01
1.6990625000e+01 3.9090527923e+02 2.9423905452e-01
1.6993750000e+01 3.9150375351e+02 2.9445573654e-01
1.6996875000e+01 3.9210276930e+02 2.9467239197e-01
1.7000000000e+01 3.9270232775e+02 2.9488902090e-01
1.7003125000e+01 3.9330243006e+02 2.9510562340e-01
1.7006250000e+01 3.9390307735e+02 2.9532219952e-01
1.7009375000e+01 3.9450427074e+02 2.9553874935e-01
1.7012500000e+01 3.9510601131e+02 2.9575527295e-01
1.7015625000e+01 3.9570830008e+02 2.9597177040e-01
1.7018750000e+01 3.9631113803e+02 2.9618824176e-01
1.7021875000e+01 3.9691452609e+02 2.9640468711e-01
1.7025000000e+01 3.9751846517e+02 2.9662110653e-01
1.7028125000e+01 3.9812295609e+02 2.9683750007e-01
1.7031250000e+01 3.9872799969e+02 2.9705386781e-01
1.7034375000e+01 3.9933359674e+02 2.9727020983e-01
1.7037500000e+01 3.9993974802e+02 2.9748652620e-01
1.7040625000e+01 4.0054645426e+02 2.9770281697e-01
1.7043750000e+01 4.0115371624e+02 2.9791908223e-01
1.7046875000e+01 4.0176153474e+02 2.9813532205e-01
1.7050000000e+01 4.0236991055e+02 2.9835153649e-01
1.7053125000e+01 4.0297884453e+02 2.9856772562e-01
1.7056250000e+01 4.0358833755e+02 2.9878388953e-01
1.7059375000e+01 4.0419839054e+02 2.9900002826e-01
1.7062500000e+01 4.0480900449e+02 2.9921614189e-01
1.7065625000e+01 4.0542018048e+02 2.9943223048e-01
1.7068750000e+01 4.0603191963e+02 2.9964829410e-01
1.7071875000e+01 4.0664422314e+02 2.9986433281e-01
1.7075000000e+01 4.0725709235e+02 3.0008034670e-01
1.7078125000e+01 4.0787052858e+02 3.0029633582e-01
1.7081250000e+01 4.0848453324e+02 3.0051230025e-01
1.7084375000e+01 4.0909910778e+02 3.0072824004e-01
1.7087500000e+01 4.0971425372e+02 3.0094415525e-01
1.7090625000e+01 4.1032997260e+02 3.0116004595e-01
1.7093750000e+01 4.1094626601e+02 3.0137591221e-01
1.7096875000e+01 4.1156313554e+02 3.0159175408e-01
