1.5603125000e+01 1.7349938019e+02 1.9609250085e-01
1.5606250000e+01 1.7387315983e+02 1.9630819474e-01
1.5609375000e+01 1.7424752277e+02 1.9652398255e-01
1.5612500000e+01 1.7462246872e+02 1.9673986361e-01
1.5615625000e+01 1.7499799746e+02 1.9695583724e-01
1.5618750000e+01 1.7537410869e+02 1.9717190275e-01
1.5621875000e+01 1.7575080220e+02 1.9738805945e-01
1.5625000000e+01 1.7612807771e+02 1.9760430668e-01
1.5628125000e+01 1.7650593495e+02 1.9782064376e-01
1.5631250000e+01 1.7688437362e+02 1.9803706999e-01
1.5634375000e+01 1.7726339343e+02 1.9825358472e-01
1.5637500000e+01 1.7764299403e+02 1.9847018726e-01
1.5640625000e+01 1.7802317505e+02 1.9868687695e-01
1.5643750000e+01 1.7840393611e+02 1.9890365310e-01
1.5646875000e+01 1.7878527679e+02 1.9912051505e-01
1.5650000000e+01 1.7916719665e+02 1.9933746213e-01
1.5653125000e+01 1.7954969518e+02 1.9955449365e-01
1.5656250000e+01 1.7993277193e+02 1.9977160896e-01
1.5659375000e+01 1.8031642635e+02 1.9998880738e-01
1.5662500000e+01 1.8070065792e+02 2.0020608823e-01
1.5665625000e+01 1.8108546610e+02 2.0042345086e-01
1.5668750000e+01 1.8147085038e+02 2.0064089461e-01
1.5671875000e+01 1.8185681019e+02 2.0085841881e-01
1.5675000000e+01 1.8224334500e+02 2.0107602280e-01
1.5678125000e+01 1.8263045428e+02 2.0129370591e-01
1.5681250000e+01 1.8301813751e+02 2.0151146749e-01
1.5684375000e+01 1.8340639419e+02 2.0172930688e-01
1.5687500000e+01 1.8379522383e+02 2.0194722343e-01
1.5690625000e+01 1.8418462595e+02 2.0216521647e-01
1.5693750000e+01 1.8457460011e+02 2.0238328536e-01
1.5696875000e+01 1.8496514588e+02 2.0260142944e-01
1.5700000000e+01 1.8535626285e+02 2.0281964807e-01
1.5703125000e+01 1.8574795064e+02 2.0303794059e-01
1.5706250000e+01 1.8614020885e+02 2.0325630635e-01
1.5709375000e+01 1.8653303711e+02 2.0347474470e-01
1.5712500000e+01 1.8692643504e+02 2.0369325499e-01
1.5715625000e+01 1.8732040231e+02 2.0391183657e-01
1.5718750000e+01 1.8771493854e+02 2.0413048882e-01
1.5721875000e+01 1.8811004338e+02 2.0434921107e-01
1.5725000000e+01 1.8850571645e+02 2.0456800270e-01
1.5728125000e+01 1.8890195735e+02 2.0478686306e-01
1.5731250000e+01 1.8929876568e+02 2.0500579152e-01
1.5734375000e+01 1.8969614098e+02 2.0522478744e-01
1.5737500000e+01 1.9009408278e+02 2.0544385019e-01
1.5740625000e+01 1.9049259056e+02 2.0566297913e-01
