1.80031250000000007e+01 3.75086853819315763e+02 2.10385067282401451e+03 2.47893752664333033e+03 -1.98440170374007675e+03 2.15843826202926803e-01
1.80062500000000014e+01 3.75528986328183805e+02 2.10340854014100478e+03 2.47893752646918847e+03 -1.98440170375441085e+03 2.15843826202887973e-01
1.80093750000000021e+01 3.75971258761168485e+02 2.10296626753895271e+03 2.47893752630012114e+03 -1.98440170377265508e+03 2.15843826202961581e-01
1.80125000000000028e+01 3.76413668933303654e+02 2.10252385719892573e+03 2.47893752613222932e+03 -1.98440170378859671e+03 2.15843826202925526e-01
1.80156250000000036e+01 3.76856214601345243e+02 2.10208131136056545e+03 2.47893752596191052e+03 -1.98440170379644292e+03 2.15843826202961442e-01
1.80187500000000043e+01 3.77298893465063259e+02 2.10163863232145241e+03 2.47893752578651583e+03 -1.98440170380584959e+03 2.15843826202961081e-01
1.80218750000000050e+01 3.77741703185674226e+02 2.10119582243597097e+03 2.47893752562164536e+03 -1.98440170380707855e+03 2.15843826202887834e-01
1.80250000000000057e+01 3.78184641355110728e+02 2.10075288411371548e+03 2.47893752546882615e+03 -1.98440170379229994e+03 2.15843826202887973e-01
1.80281250000000064e+01 3.78627705495762655e+02 2.10030981981731293e+03 2.47893752531307564e+03 -1.98440170377913546e+03 2.15843826202926803e-01
1.80312500000000071e+01 3.79070893115085937e+02 2.09986663205962168e+03 2.47893752517470784e+03 -1.98440170376589685e+03 2.15843826202926026e-01
1.80343750000000078e+01 3.79514201643823526e+02 2.09942332340035728e+03 2.47893752504418080e+03 -1.98440170374837726e+03 2.15843826202889610e-01
1.80375000000000085e+01 3.79957628467587938e+02 2.09897989644212475e+03 2.47893752490971292e+03 -1.98440170373550063e+03 2.15843826202962941e-01
1.80406250000000092e+01 3.80401170951746167e+02 2.09853635382584980e+03 2.47893752477759608e+03 -1.98440170372642069e+03 2.15843826202925027e-01
1.80437500000000099e+01 3.80844826426019608e+02 2.09809269822578881e+03 2.47893752465180842e+03 -1.98440170372380317e+03 2.15843826202962080e-01
1.80468750000000107e+01 3.81288592174654354e+02 2.09764893234408191e+03 2.47893752451873615e+03 -1.98440170372308080e+03 2.15843826202997219e-01
1.80500000000000114e+01 3.81732465484461954e+02 2.09720505890504228e+03 2.47893752438950423e+03 -1.98440170372922921e+03 2.15843826202961830e-01
1.80531250000000121e+01 3.82176443604637939e+02 2.09676108064936216e+03 2.47893752425399998e+03 -1.98440170374374088e+03 2.15843826202924888e-01
1.80562500000000128e+01 3.82620523786858655e+02 2.09631700032831577e+03 2.47893752411517426e+03 -1.98440170376290484e+03 2.15843826202890027e-01
1.80593750000000135e+01 3.83064703274491478e+02 2.09587282069822595e+03 2.47893752397271737e+03 -1.98440170377680829e+03 2.15843826202888972e-01
1.80625000000000142e+01 3.83508979327465397e+02 2.09542854451534868e+03 2.47893752384281424e+03 -1.98440170378679886e+03 2.15843826202890388e-01
1.80656250000000149e+01 3.83953349201721835e+02 2.09498417453130560e+03 2.47893752373302732e+03 -1.98440170380019208e+03 2.15843826202926165e-01
1.80687500000000156e+01 3.84397810127859088e+02 2.09453971348928280e+03 2.47893752361714178e+03 -1.98440170379642473e+03 2.15843826202924888e-01
1.80718750000000163e+01 3.84842359367175675e+02 2.09409516412109542e+03 2.47893752348827093e+03 -1.98440170379920801e+03 2.15843826202852196e-01
1.80750000000000171e+01 3.85286994212920035e+02 2.09365052914511898e+03 2.47893752335803902e+03 -1.98440170380355494e+03 2.15843826202889749e-01
1.80781250000000178e+01 3.85731711976532608e+02 2.09320581126519619e+03 2.47893752324172874e+03 -1.98440170378880612e+03 2.15843826202889472e-01
1.80812500000000185e+01 3.86176509928702444e+02 2.09276101317055145e+03 2.47893752309925367e+03 -1.98440170378745165e+03 2.15843826202887334e-01
1.80843750000000192e+01 3.86621385444437237e+02 2.09231613753658257e+03 2.47893752298101981e+03 -1.98440170377689401e+03 2.15843826202889111e-01
1.80875000000000199e+01 3.87066335825969418e+02 2.09187118702647695e+03 2.47893752285244636e+03 -1.98440170377257300e+03 2.15843826202995831e-01
1.80906250000000206e+01 3.87511358400907625e+02 2.09142616429342161e+03 2.47893752269432935e+03 -1.98440170378553603e+03 2.15843826202960942e-01
1.80937500000000213e+01 3.87956450551278238e+02 2.09098107198328807e+03 2.47893752253456614e+03 -1.98440170379442588e+03 2.15843826202889388e-01
1.80968750000000220e+01 3.88401609635151317e+02 2.09053591273758775e+03 2.47893752237273929e+03 -1.98440170379330448e+03 2.15843826202887834e-01
1.81000000000000227e+01 3.88846833021557472e+02 2.09009068919645961e+03 2.47893752221801697e+03 -1.98440170379801998e+03 2.15843826202996858e-01
1.81031250000000234e+01 3.89292118069109620e+02 2.08964540400148189e+03 2.47893752207059151e+03 -1.98440170379463552e+03 2.15843826202924527e-01
