2.4031250000e+00 1.6735619215e-01 2.9594680471e-03
2.4062500000e+00 1.6684911680e-01 2.9365633403e-03
2.4093750000e+00 1.6633945729e-01 2.9135083307e-03
2.4125000000e+00 1.6582739099e-01 2.8903036644e-03
2.4156250000e+00 1.6531314222e-01 2.8669500114e-03
2.4187500000e+00 1.6479697918e-01 2.8434480423e-03
2.4218750000e+00 1.6427921107e-01 2.8197984511e-03
2.4250000000e+00 1.6376018314e-01 2.7960019267e-03
2.4281250000e+00 1.6324027257e-01 2.7720591823e-03
2.4312500000e+00 1.6271988260e-01 2.7479709449e-03
2.4343750000e+00 1.6219943659e-01 2.7237379466e-03
2.4375000000e+00 1.6167937173e-01 2.6993609338e-03
2.4406250000e+00 1.6116013268e-01 2.6748406746e-03
2.4437500000e+00 1.6064216513e-01 2.6501779545e-03
2.4468750000e+00 1.6012590853e-01 2.6253735498e-03
2.4500000000e+00 1.5961179093e-01 2.6004282768e-03
2.4531250000e+00 1.5910022256e-01 2.5753429653e-03
2.4562500000e+00 1.5859159021e-01 2.5501184441e-03
2.4593750000e+00 1.5808625326e-01 2.5247555860e-03
2.4625000000e+00 1.5758453914e-01 2.4992552690e-03
2.4656250000e+00 1.5708674047e-01 2.4736184003e-03
2.4687500000e+00 1.5659311241e-01 2.4478458940e-03
2.4718750000e+00 1.5610387201e-01 2.4219386976e-03
2.4750000000e+00 1.5561919751e-01 2.3958977746e-03
2.4781250000e+00 1.5513922930e-01 2.3697241231e-03
2.4812500000e+00 1.5466407154e-01 2.3434187562e-03
2.4843750000e+00 1.5419379480e-01 2.3169827088e-03
2.4875000000e+00 1.5372844037e-01 2.2904170723e-03
2.4906250000e+00 1.5326802355e-01 2.2637229511e-03
2.4937500000e+00 1.5281253945e-01 2.2369014828e-03
2.4968750000e+00 1.5236196861e-01 2.2099538448e-03
2.5000000000e+00 1.5191628287e-01 2.1828812408e-03
2.5031250000e+00 1.5147545213e-01 2.1556849265e-03
2.5062500000e+00 1.5103945102e-01 2.1283662035e-03
2.5093750000e+00 1.5060826473e-01 2.1009263903e-03
2.5125000000e+00 1.5018189661e-01 2.0733668983e-03
2.5156250000e+00 1.4976037299e-01 2.0456891590e-03
2.5187500000e+00 1.4934374921e-01 2.0178946588e-03
2.5218750000e+00 1.4893211498e-01 1.9899849708e-03
2.5250000000e+00 1.4852559769e-01 1.9619617184e-03
2.5281250000e+00 1.4812436574e-01 1.9338265729e-03
2.5312500000e+00 1.4772863133e-01 1.9055813044e-03
2.5343750000e+00 1.4733865118e-01 1.8772277635e-03
2.5375000000e+00 1.4695472649e-01 1.8487678714e-03
2.5406250000e+00 1.4657720209e-01 1.8202036542e-03
2.5437500000e+00 1.4620646421e-01 1.7915372406e-03
2.5468750000e+00 1.4584293724e-01 1.7627708813e-03
2.5500000000e+00 1.4548707877e-01 1.7339069280e-03
2.5531250000e+00 1.4513937478e-01 1.7049478724e-03
2.5562500000e+00 1.4480033327e-01 1.6758963479e-03
2.5593750000e+00 1.4447047729e-01 1.6467551515e-03
2.5625000000e+00 1.4415033718e-01 1.6175272551e-03
2.5656250000e+00 1.4384044240e-01 1.5882157966e-03
2.5687500000e+00 1.4354131363e-01 1.5588241577e-03
