1.56031250000000004e+01 1.13415942883649606e+02 2.36552177639434422e+03 2.47893771927799389e+03 -1.98440170371844260e+03 2.15843826202966271e-01
1.56062500000000011e+01 1.13645443682512592e+02 2.36529227542552553e+03 2.47893771910803798e+03 -1.98440170370777059e+03 2.15843826202893024e-01
1.56093750000000018e+01 1.13875286252673334e+02 2.36506243268089884e+03 2.47893771893357234e+03 -1.98440170369413818e+03 2.15843826202966715e-01
1.56125000000000025e+01 1.14105470478578056e+02 2.36483224827218237e+03 2.47893771875076027e+03 -1.98440170369347970e+03 2.15843826202893885e-01
1.56156250000000032e+01 1.14335996264688234e+02 2.36460172230535909e+03 2.47893771857004731e+03 -1.98440170369607381e+03 2.15843826202857580e-01
1.56187500000000039e+01 1.14566863499798771e+02 2.36437085488416233e+03 2.47893771838396106e+03 -1.98440170371376621e+03 2.15843826202966410e-01
1.56218750000000046e+01 1.14798072083825161e+02 2.36413964611345637e+03 2.47893771819728136e+03 -1.98440170372470175e+03 2.15843826202893468e-01
1.56250000000000053e+01 1.15029621910509121e+02 2.36390809610237193e+03 2.47893771801288085e+03 -1.98440170372524517e+03 2.15843826202966466e-01
1.56281250000000060e+01 1.15261512862357250e+02 2.36367620496714244e+03 2.47893771782949989e+03 -1.98440170374452123e+03 2.15843826202966271e-01
1.56312500000000068e+01 1.15493744808175379e+02 2.36344397283353692e+03 2.47893771764171242e+03 -1.98440170375748585e+03 2.15843826202857164e-01
1.56343750000000075e+01 1.15726317619800497e+02 2.36321139983881767e+03 2.47893771745861795e+03 -1.98440170376454853e+03 2.15843826203075961e-01
1.56375000000000082e+01 1.15959231146014758e+02 2.36297848613325641e+03 2.47893771727927106e+03 -1.98440170376982860e+03 2.15843826202966466e-01
1.56406250000000089e+01 1.16192485223488319e+02 2.36274523188117064e+03 2.47893771710465899e+03 -1.98440170377588288e+03 2.15843826202966438e-01
1.56437500000000096e+01 1.16426079669467100e+02 2.36251163726144341e+03 2.47893771693091048e+03 -1.98440170376227661e+03 2.15843826202893718e-01
1.56468750000000103e+01 1.16660014302951765e+02 2.36227770246753289e+03 2.47893771677048471e+03 -1.98440170374389800e+03 2.15843826202930023e-01
1.56500000000000110e+01 1.16894288906352145e+02 2.36204342770703079e+03 2.47893771661338315e+03 -1.98440170372155171e+03 2.15843826202929884e-01
1.56531250000000117e+01 1.17128903250766228e+02 2.36180881320076605e+03 2.47893771645153220e+03 -1.98440170370790702e+03 2.15843826202930023e-01
1.56562500000000124e+01 1.17363857116678872e+02 2.36157385918157070e+03 2.47893771629824960e+03 -1.98440170367721612e+03 2.15843826202929773e-01
1.56593750000000131e+01 1.17599150246568811e+02 2.36133856589273728e+03 2.47893771613930630e+03 -1.98440170366349139e+03 2.15843826203002381e-01
1.56625000000000139e+01 1.17834782388042967e+02 2.36110293358618628e+03 2.47893771597422938e+03 -1.98440170366115308e+03 2.15843826202929689e-01
1.56656250000000146e+01 1.18070753278224558e+02 2.36086696252048114e+03 2.47893771579870554e+03 -1.98440170365388167e+03 2.15843826202966632e-01
1.56687500000000153e+01 1.18307062676339442e+02 2.36063065295877595e+03 2.47893771563511518e+03 -1.98440170365765789e+03 2.15843826203075656e-01
1.56718750000000160e+01 1.18543710296081173e+02 2.36039400516676051e+03 2.47893771546284188e+03 -1.98440170368171607e+03 2.15843826203075351e-01
1.56750000000000167e+01 1.18780695883027448e+02 2.36015701941064708e+03 2.47893771529367450e+03 -1.98440170368596591e+03 2.15843826202966604e-01
1.56781250000000174e+01 1.19018019164470587e+02 2.35991969595529781e+03 2.47893771511976820e+03 -1.98440170369760472e+03 2.15843826203003269e-01
