1.44031249999999993e+01 5.11744504377463585e+01 2.42774970605220915e+03 2.47892415648995529e+03 -1.98440170369500083e+03 2.15843826202967798e-01
1.44062500000000000e+01 5.12746678956167088e+01 2.42764948845043818e+03 2.47892415634605504e+03 -1.98440170369673797e+03 2.15843826203004213e-01
1.44093750000000007e+01 5.13751598548485404e+01 2.42754899635322272e+03 2.47892415620807105e+03 -1.98440170369549151e+03 2.15843826202967631e-01
1.44125000000000014e+01 5.14759270198415990e+01 2.42744822904692001e+03 2.47892415606676150e+03 -1.98440170369822772e+03 2.15843826202931272e-01
1.44156250000000021e+01 5.15769701113559833e+01 2.42734718581345442e+03 2.47892415592481029e+03 -1.98440170370465285e+03 2.15843826203004130e-01
1.44187500000000028e+01 5.16782898511906907e+01 2.42724586593115737e+03 2.47892415578234795e+03 -1.98440170371503882e+03 2.15843826202967937e-01
1.44218750000000036e+01 5.17798869613951567e+01 2.42714426867552993e+03 2.47892415563692521e+03 -1.98440170372284706e+03 2.15843826202931410e-01
1.44250000000000043e+01 5.18817621750974709e+01 2.42704239331994722e+03 2.47892415549504449e+03 -1.98440170371904856e+03 2.15843826202967742e-01
1.44281250000000050e+01 5.19839162169817754e+01 2.42694023913632009e+03 2.47892415535330201e+03 -1.98440170372269358e+03 2.15843826203004324e-01
1.44312500000000057e+01 5.20863498166803467e+01 2.42683780539573399e+03 2.47892415521241446e+03 -1.98440170373140745e+03 2.15843826203004435e-01
1.44343750000000064e+01 5.21890637001510740e+01 2.42673509136905977e+03 2.47892415506921088e+03 -1.98440170371998192e+03 2.15843826202894884e-01
1.44375000000000071e+01 5.22920585995157126e+01 2.42663209632762118e+03 2.47892415492713690e+03 -1.98440170370162127e+03 2.15843826202931105e-01
1.44406250000000078e+01 5.23953352375467034e+01 2.42652881954391523e+03 2.47892415478146177e+03 -1.98440170368993677e+03 2.15843826202931299e-01
1.44437500000000085e+01 5.24988943418598524e+01 2.42642526029239207e+03 2.47892415463425186e+03 -1.98440170368819850e+03 2.15843826203040545e-01
1.44468750000000092e+01 5.26027366378476557e+01 2.42632141785038857e+03 2.47892415448823613e+03 -1.98440170368719328e+03 2.15843826202894884e-01
1.44500000000000099e+01 5.27068628485096937e+01 2.42621729149921111e+03 2.47892415434772101e+03 -1.98440170367993505e+03 2.15843826203040462e-01
1.44531250000000107e+01 5.28112736808050158e+01 2.42611288052539658e+03 2.47892415420620182e+03 -1.98440170368672534e+03 2.15843826202967631e-01
1.44562500000000114e+01 5.29159698424364677e+01 2.42600818422217071e+03 2.47892415406460714e+03 -1.98440170370380883e+03 2.15843826203004130e-01
1.44593750000000121e+01 5.30209520313106211e+01 2.42590320189112299e+03 2.47892415392243356e+03 -1.98440170370055716e+03 2.15843826202894939e-01
1.44625000000000128e+01 5.31262209405367969e+01 2.42579793284412062e+03 2.47892415378465739e+03 -1.98440170371588647e+03 2.15843826202967853e-01
1.44656250000000135e+01 5.32317772364148638e+01 2.42569237640544088e+03 2.47892415364185581e+03 -1.98440170373120691e+03 2.15843826203004102e-01
1.44687500000000142e+01 5.33376215892938959e+01 2.42558653191411031e+03 2.47892415350340434e+03 -1.98440170373581532e+03 2.15843826203040490e-01
1.44718750000000149e+01 5.34437546371248260e+01 2.42548039872643358e+03 2.47892415336355862e+03 -1.98440170374523586e+03 2.15843826202967826e-01
1.44750000000000156e+01 5.35501770056236737e+01 2.42537397621870377e+03 2.47892415322432726e+03 -1.98440170375690809e+03 2.15843826202967687e-01
1.44781250000000163e+01 5.36568893021960491e+01 2.42526726378998046e+03 2.47892415309217631e+03 -1.98440170374944205e+03 2.15843826202967770e-01
1.44812500000000171e+01 5.37638920945422285e+01 2.42516026086494367e+03 2.47892415295948604e+03 -1.98440170374914624e+03 2.15843826202967826e-01
1.44843750000000178e+01 5.38711859320109028e+01 2.42505296689672787e+03 2.47892415282873890e+03 -1.98440170375375260e+03 2.15843826203077044e-01
1.44875000000000185e+01 5.39787713319579083e+01 2.42494538136965502e+03 2.47892415270161291e+03 -1.98440170374138870e+03 2.15843826202931466e-01
1.44906250000000192e+01 5.40866487803971978e+01 2.42483750380182119e+03 2.47892415258221854e+03 -1.98440170374322383e+03 2.15843826202968075e-01
1.44937500000000199e+01 5.41948187160864094e+01 2.42472933374741478e+03 2.47892415246350129e+03 -1.98440170373592218e+03 2.15843826202967937e-01
1.44968750000000206e+01 5.43032815482795215e+01 2.42462087079867251e+03 2.47892415234695181e+03 -1.98440170373169713e+03 2.15843826202931383e-01
1.45000000000000213e+01 5.44120376471069847e+01 2.42451211458743001e+03 2.47892415223453690e+03 -1.98440170373436126e+03 2.15843826202858746e-01
1.45031250000000220e+01 5.45210873386345298e+01 2.42440306478616731e+03 2.47892415212480182e+03 -1.98440170373127216e+03 2.15843826202931521e-01
1.45062500000000227e+01 5.46304309070653673e+01 2.42429372110843178e+03 2.47892415201549693e+03 -1.98440170373519891e+03 2.15843826203040712e-01
1.45093750000000234e+01 5.47400685970422032e+01 2.42418408330860166e+03 2.47892415190564407e+03 -1.98440170374347645e+03 2.15843826202967826e-01
1.45125000000000242e+01 5.48500006148933466e+01 2.42407415118096242e+03 2.47892415179585578e+03 -1.98440170374388640e+03 2.15843826203004102e-01
1.45156250000000249e+01 5.49602271299035436e+01 2.42396392455801015e+03 2.47892415168791376e+03 -1.98440170373865794e+03 2.15843826203004185e-01
1.45187500000000256e+01 5.50707482815822047e+01 2.42385340330797499e+03 2.47892415158955737e+03 -1.98440170373180035e+03 2.15843826203040962e-01
1.45218750000000263e+01 5.51815641613325027e+01 2.42374258733155693e+03 2.47892415149288945e+03 -1.98440170373619276e+03 2.15843826202967992e-01
1.45250000000000270e+01 5.52926748394701875e+01 2.42363147655790272e+03 2.47892415139737295e+03 -1.98440170373199044e+03 2.15843826202895106e-01
1.45281250000000277e+01 5.54040803668067170e+01 2.42352007093984548e+03 2.47892415130665222e+03 -1.98440170372553121e+03 2.15843826202931521e-01
