1.0803125000e+01 7.0103861241e+00 3.8175651342e-02
1.0806250000e+01 7.0337753357e+00 3.8245807685e-02
1.0809375000e+01 7.0572517916e+00 3.8316120822e-02
1.0812500000e+01 7.0808157571e+00 3.8386590154e-02
1.0815625000e+01 7.1044675727e+00 3.8457215111e-02
1.0818750000e+01 7.1282076293e+00 3.8527995083e-02
1.0821875000e+01 7.1520363843e+00 3.8598929485e-02
1.0825000000e+01 7.1759543370e+00 3.8670017706e-02
1.0828125000e+01 7.1999620370e+00 3.8741259152e-02
1.0831250000e+01 7.2240600643e+00 3.8812653206e-02
1.0834375000e+01 7.2482490244e+00 3.8884199249e-02
1.0837500000e+01 7.2725295533e+00 3.8955896695e-02
1.0840625000e+01 7.2969022820e+00 3.9027744912e-02
1.0843750000e+01 7.3213678465e+00 3.9099743282e-02
1.0846875000e+01 7.3459268770e+00 3.9171891199e-02
1.0850000000e+01 7.3705799822e+00 3.9244188044e-02
1.0853125000e+01 7.3953277388e+00 3.9316633187e-02
1.0856250000e+01 7.4201706918e+00 3.9389226007e-02
1.0859375000e+01 7.4451093375e+00 3.9461965865e-02
1.0862500000e+01 7.4701441239e+00 3.9534852126e-02
1.0865625000e+01 7.4952754401e+00 3.9607884147e-02
1.0868750000e+01 7.5205036145e+00 3.9681061287e-02
1.0871875000e+01 7.5458289166e+00 3.9754382919e-02
1.0875000000e+01 7.5712515411e+00 3.9827848395e-02
1.0878125000e+01 7.5967716168e+00 3.9901457078e-02
1.0881250000e+01 7.6223891988e+00 3.9975208316e-02
1.0884375000e+01 7.6481042725e+00 4.0049101456e-02
1.0887500000e+01 7.6739167600e+00 4.0123135858e-02
1.0890625000e+01 7.6998265134e+00 4.0197310862e-02
1.0893750000e+01 7.7258333191e+00 4.0271625794e-02
1.0896875000e+01 7.7519369075e+00 4.0346079978e-02
1.0900000000e+01 7.7781369701e+00 4.0420672776e-02
1.0903125000e+01 7.8044331469e+00 4.0495403523e-02
1.0906250000e+01 7.8308250380e+00 4.0570271547e-02
1.0909375000e+01 7.8573122104e+00 4.0645276173e-02
1.0912500000e+01 7.8838942162e+00 4.0720416740e-02
1.0915625000e+01 7.9105705867e+00 4.0795692578e-02
1.0918750000e+01 7.9373408438e+00 4.0871103005e-02
1.0921875000e+01 7.9642045055e+00 4.0946647328e-02
1.0925000000e+01 7.9911611042e+00 4.1022324874e-02
1.0928125000e+01 8.0182101794e+00 4.1098134947e-02
1.0931250000e+01 8.0453513005e+00 4.1174076872e-02
1.0934375000e+01 8.0725840544e+00 4.1250149948e-02
1.0937500000e+01 8.0999080685e+00 4.1326353488e-02
1.0940625000e+01 8.1273230100e+00 4.1402686812e-02
1.0943750000e+01 8.1548285835e+00 4.1479149220e-02
1.0946875000e+01 8.1824245356e+00 4.1555740003e-02
1.0950000000e+01 8.2101106711e+00 4.1632458469e-02
1.0953125000e+01 8.2378868443e+00 4.1709303924e-02
1.0956250000e+01 8.2657529618e+00 4.1786275666e-02
1.0959375000e+01 8.2937089739e+00 4.1863372963e-02
1.0962500000e+01 8.3217548984e+00 4.1940595124e-02
1.0965625000e+01 8.3498908038e+00 4.2017941440e-02
1.0968750000e+01 8.3781168062e+00 4.2095411194e-02
1.0971875000e+01 8.4064330763e+00 4.2173003673e-02
1.0975000000e+01 8.4348398350e+00 4.2250718171e-02
1.0978125000e+01 8.4633373407e+00 4.2328553950e-02
1.0981250000e+01 8.4919259084e+00 4.2406510312e-02
1.0984375000e+01 8.5206058834e+00 4.2484586530e-02
1.0987500000e+01 8.5493776493e+00 4.2562781877e-02
1.0990625000e+01 8.5782416222e+00 4.2641095630e-02
1.0993750000e+01 8.6071982433e+00 4.2719527050e-02
1.0996875000e+01 8.6362479849e+00 4.2798075415e-02
1.1000000000e+01 8.6653913388e+00 4.2876740002e-02
1.1003125000e+01 8.6946288039e+00 4.2955520059e-02
1.1006250000e+01 8.7239609034e+00 4.3034414867e-02
1.1009375000e+01 8.7533881597e+00 4.3113423683e-02
1.1012500000e+01 8.7829111001e+00 4.3192545767e-02
1.1015625000e+01 8.8125302607e+00 4.3271780400e-02
1.1018750000e+01 8.8422461534e+00 4.3351126817e-02
1.1021875000e+01 8.8720592935e+00 4.3430584279e-02
1.1025000000e+01 8.9019701821e+00 4.3510152047e-02
1.1028125000e+01 8.9319792971e+00 4.3589829363e-02
1.1031250000e+01 8.9620871018e+00 4.3669615489e-02
1.1034375000e+01 8.9922940310e+00 4.3749509669e-02
1.1037500000e+01 9.0226004894e+00 4.3829511149e-02
1.1040625000e+01 9.0530068579e+00 4.3909619192e-02
1.1043750000e+01 9.0835134706e+00 4.3989833029e-02
1.1046875000e+01 9.1141206300e+00 4.4070151912e-02
1.1050000000e+01 9.1448285943e+00 4.4150575083e-02
1.1053125000e+01 9.1756375807e+00 4.4231101794e-02
1.1056250000e+01 9.2065477484e+00 4.4311731265e-02
1.1059375000e+01 9.2375592204e+00 4.4392462749e-02
1.1062500000e+01 9.2686720536e+00 4.4473295465e-02
1.1065625000e+01 9.2998862646e+00 4.4554228656e-02
1.1068750000e+01 9.3312018128e+00 4.4635261564e-02
1.1071875000e+01 9.3626185983e+00 4.4716393413e-02
1.1075000000e+01 9.3941364728e+00 4.4797623445e-02
1.1078125000e+01 9.4257552212e+00 4.4878950874e-02
1.1081250000e+01 9.4574745868e+00 4.4960374943e-02
1.1084375000e+01 9.4892942509e+00 4.5041894872e-02
1.1087500000e+01 9.5212138451e+00 4.5123509888e-02
1.1090625000e+01 9.5532329544e+00 4.5205219223e-02
1.1093750000e+01 9.5853511133e+00 4.5287022096e-02
1.1096875000e+01 9.6175678126e+00 4.5368917728e-02
1.1100000000e+01 9.6498825029e+00 4.5450905335e-02
1.1103125000e+01 9.6822946052e+00 4.5532984149e-02
1.1106250000e+01 9.7148035051e+00 4.5615153388e-02
1.1109375000e+01 9.7474085613e+00 4.5697412267e-02
1.1112500000e+01 9.7801091133e+00 4.5779760003e-02
1.1115625000e+01 9.8129044942e+00 4.5862195832e-02
1.1118750000e+01 9.8457940123e+00 4.5944718948e-02
1.1121875000e+01 9.8787769860e+00 4.6027328582e-02
1.1125000000e+01 9.9118527251e+00 4.6110023925e-02
1.1128125000e+01 9.9450205557e+00 4.6192804195e-02
1.1131250000e+01 9.9782798198e+00 4.6275668607e-02
1.1134375000e+01 1.0011629880e+01 4.6358616380e-02
1.1137500000e+01 1.0045070114e+01 4.6441646698e-02
1.1140625000e+01 1.0078599945e+01 4.6524758795e-02
1.1143750000e+01 1.0112218823e+01 4.6607951874e-02
1.1146875000e+01 1.0145926238e+01 4.6691225140e-02
1.1150000000e+01 1.0179721724e+01 4.6774577809e-02
1.1153125000e+01 1.0213604852e+01 4.6858009072e-02
1.1156250000e+01 1.0247575247e+01 4.6941518142e-02
1.1159375000e+01 1.0281632577e+01 4.7025104218e-02
1.1162500000e+01 1.0315776560e+01 4.7108766501e-02
1.1165625000e+01 1.0350006961e+01 4.7192504191e-02
1.1168750000e+01 1.0384323594e+01 4.7276316496e-02
1.1171875000e+01 1.0418726319e+01 4.7360202620e-02
1.1175000000e+01 1.0453215041e+01 4.7444161776e-02
1.1178125000e+01 1.0487789699e+01 4.7528193159e-02
1.1181250000e+01 1.0522450264e+01 4.7612295953e-02
1.1184375000e+01 1.0557196749e+01 4.7696469369e-02
1.1187500000e+01 1.0592029191e+01 4.7780712606e-02
1.1190625000e+01 1.0626947643e+01 4.7865024844e-02
1.1193750000e+01 1.0661952188e+01 4.7949405289e-02
1.1196875000e+01 1.0697042912e+01 4.8033853137e-02
1.1200000000e+01 1.0732219913e+01 4.8118367578e-02
1.1203125000e+01 1.0767483298e+01 4.8202947824e-02
1.1206250000e+01 1.0802833164e+01 4.8287593071e-02
1.1209375000e+01 1.0838269600e+01 4.8372302506e-02
1.1212500000e+01 1.0873792683e+01 4.8457075323e-02
1.1215625000e+01 1.0909402476e+01 4.8541910709e-02
1.1218750000e+01 1.0945099029e+01 4.8626807875e-02
1.1221875000e+01 1.0980882363e+01 4.8711766011e-02
1.1225000000e+01 1.1016752467e+01 4.8796784290e-02
1.1228125000e+01 1.1052709320e+01 4.8881861916e-02
1.1231250000e+01 1.1088752871e+01 4.8966998096e-02
1.1234375000e+01 1.1124883038e+01 4.9052192022e-02
1.1237500000e+01 1.1161099705e+01 4.9137442869e-02
1.1240625000e+01 1.1197402741e+01 4.9222749841e-02
1.1243750000e+01 1.1233791981e+01 4.9308112122e-02
1.1246875000e+01 1.1270267247e+01 4.9393528912e-02
1.1250000000e+01 1.1306828332e+01 4.9478999397e-02
1.1253125000e+01 1.1343475012e+01 4.9564522761e-02
1.1256250000e+01 1.1380207057e+01 4.9650098208e-02
1.1259375000e+01 1.1417024224e+01 4.9735724928e-02
1.1262500000e+01 1.1453926252e+01 4.9821402092e-02
1.1265625000e+01 1.1490912897e+01 4.9907128916e-02
1.1268750000e+01 1.1527983903e+01 4.9992904577e-02
1.1271875000e+01 1.1565139026e+01 5.0078728278e-02
1.1275000000e+01 1.1602378029e+01 5.0164599208e-02
1.1278125000e+01 1.1639700682e+01 5.0250516554e-02
1.1281250000e+01 1.1677106777e+01 5.0336479507e-02
1.1284375000e+01 1.1714596127e+01 5.0422487273e-02
1.1287500000e+01 1.1752168553e+01 5.0508539030e-02
1.1290625000e+01 1.1789823906e+01 5.0594633974e-02
1.1293750000e+01 1.1827562058e+01 5.0680771297e-02
1.1296875000e+01 1.1865382905e+01 5.0766950190e-02
1.1300000000e+01 1.1903286365e+01 5.0853169841e-02
1.1303125000e+01 1.1941272379e+01 5.0939429445e-02
1.1306250000e+01 1.1979340914e+01 5.1025728204e-02
1.1309375000e+01 1.2017491953e+01 5.1112065312e-02
1.1312500000e+01 1.2055725494e+01 5.1198439961e-02
1.1315625000e+01 1.2094041549e+01 5.1284851336e-02
1.1318750000e+01 1.2132440143e+01 5.1371298633e-02
1.1321875000e+01 1.2170921315e+01 5.1457781057e-02
1.1325000000e+01 1.2209485094e+01 5.1544297784e-02
1.1328125000e+01 1.2248131522e+01 5.1630848019e-02
1.1331250000e+01 1.2286860635e+01 5.1717430955e-02
1.1334375000e+01 1.2325672461e+01 5.1804045796e-02
1.1337500000e+01 1.2364567021e+01 5.1890691753e-02
1.1340625000e+01 1.2403544310e+01 5.1977368007e-02
1.1343750000e+01 1.2442604303e+01 5.2064073743e-02
1.1346875000e+01 1.2481746969e+01 5.2150808182e-02
1.1350000000e+01 1.2520972241e+01 5.2237570518e-02
1.1353125000e+01 1.2560280019e+01 5.2324359938e-02
1.1356250000e+01 1.2599670184e+01 5.2411175644e-02
1.1359375000e+01 1.2639142583e+01 5.2498016844e-02
1.1362500000e+01 1.2678697030e+01 5.2584882737e-02
1.1365625000e+01 1.2718333307e+01 5.2671772528e-02
1.1368750000e+01 1.2758051165e+01 5.2758685424e-02
1.1371875000e+01 1.2797850312e+01 5.2845620612e-02
1.1375000000e+01 1.2837730439e+01 5.2932577309e-02
1.1378125000e+01 1.2877691196e+01 5.3019554714e-02
1.1381250000e+01 1.2917732213e+01 5.3106552043e-02
1.1384375000e+01 1.2957853084e+01 5.3193568491e-02
1.1387500000e+01 1.2998053381e+01 5.3280603259e-02
1.1390625000e+01 1.3038332662e+01 5.3367655569e-02
1.1393750000e+01 1.3078690461e+01 5.3454724634e-02
1.1396875000e+01 1.3119126294e+01 5.3541809661e-02
1.1400000000e+01 1.3159639659e+01 5.3628909851e-02
1.1403125000e+01 1.3200230047e+01 5.3716024413e-02
1.1406250000e+01 1.3240896945e+01 5.3803152571e-02
1.1409375000e+01 1.3281639830e+01 5.3890293536e-02
1.1412500000e+01 1.3322458175e+01 5.3977446513e-02
1.1415625000e+01 1.3363351453e+01 5.4064610728e-02
1.1418750000e+01 1.3404319140e+01 5.4151785391e-02
1.1421875000e+01 1.3445360710e+01 5.4238969720e-02
1.1425000000e+01 1.3486475647e+01 5.4326162940e-02
1.1428125000e+01 1.3527663440e+01 5.4413364276e-02
1.1431250000e+01 1.3568923576e+01 5.4500572937e-02
1.1434375000e+01 1.3610255552e+01 5.4587788141e-02
1.1437500000e+01 1.3651658883e+01 5.4675009132e-02
1.1440625000e+01 1.3693133072e+01 5.4762235107e-02
1.1443750000e+01 1.3734677647e+01 5.4849465307e-02
1.1446875000e+01 1.3776292144e+01 5.4936698971e-02
1.1450000000e+01 1.3817976090e+01 5.5023935302e-02
1.1453125000e+01 1.3859729041e+01 5.5111173554e-02
1.1456250000e+01 1.3901550544e+01 5.5198412947e-02
1.1459375000e+01 1.3943440161e+01 5.5285652711e-02
1.1462500000e+01 1.3985397459e+01 5.5372892081e-02
1.1465625000e+01 1.4027422012e+01 5.5460130291e-02
1.1468750000e+01 1.4069513400e+01 5.5547366570e-02
1.1471875000e+01 1.4111671217e+01 5.5634600163e-02
1.1475000000e+01 1.4153895053e+01 5.5721830296e-02
1.1478125000e+01 1.4196184519e+01 5.5809056217e-02
1.1481250000e+01 1.4238539233e+01 5.5896277174e-02
1.1484375000e+01 1.4280958817e+01 5.5983492404e-02
1.1487500000e+01 1.4323442907e+01 5.6070701152e-02
1.1490625000e+01 1.4365991152e+01 5.6157902673e-02
1.1493750000e+01 1.4408603205e+01 5.6245096199e-02
1.1496875000e+01 1.4451278744e+01 5.6332280994e-02
1.1500000000e+01 1.4494017444e+01 5.6419456286e-02
1.1503125000e+01 1.4536819010e+01 5.6506621344e-02
1.1506250000e+01 1.4579683154e+01 5.6593775413e-02
1.1509375000e+01 1.4622609609e+01 5.6680917756e-02
1.1512500000e+01 1.4665598117e+01 5.6768047630e-02
1.1515625000e+01 1.4708648439e+01 5.6855164289e-02
1.1518750000e+01 1.4751760352e+01 5.6942267001e-02
1.1521875000e+01 1.4794933644e+01 5.7029355029e-02
1.1525000000e+01 1.4838168114e+01 5.7116427627e-02
1.1528125000e+01 1.4881463574e+01 5.7203484060e-02
1.1531250000e+01 1.4924819848e+01 5.7290523592e-02
1.1534375000e+01 1.4968236769e+01 5.7377545503e-02
1.1537500000e+01 1.5011714171e+01 5.7464549053e-02
1.1540625000e+01 1.5055251892e+01 5.7551533511e-02
1.1543750000e+01 1.5098849778e+01 5.7638498164e-02
1.1546875000e+01 1.5142507670e+01 5.7725442288e-02
1.1550000000e+01 1.5186225393e+01 5.7812365148e-02
1.1553125000e+01 1.5230002780e+01 5.7899266039e-02
1.1556250000e+01 1.5273839642e+01 5.7986144242e-02
1.1559375000e+01 1.5317735765e+01 5.8072999016e-02
1.1562500000e+01 1.5361690944e+01 5.8159829672e-02
1.1565625000e+01 1.5405704931e+01 5.8246635485e-02
1.1568750000e+01 1.5449777469e+01 5.8333415756e-02
1.1571875000e+01 1.5493908269e+01 5.8420169773e-02
1.1575000000e+01 1.5538097015e+01 5.8506896824e-02
1.1578125000e+01 1.5582343362e+01 5.8593596202e-02
1.1581250000e+01 1.5626646947e+01 5.8680267220e-02
1.1584375000e+01 1.5671007361e+01 5.8766909161e-02
1.1587500000e+01 1.5715424177e+01 5.8853521333e-02
1.1590625000e+01 1.5759896938e+01 5.8940103043e-02
1.1593750000e+01 1.5804425154e+01 5.9026653593e-02
1.1596875000e+01 1.5849008312e+01 5.9113172290e-02
1.1600000000e+01 1.5893645871e+01 5.9199658439e-02
1.1603125000e+01 1.5938337276e+01 5.9286111359e-02
1.1606250000e+01 1.5983081949e+01 5.9372530367e-02
1.1609375000e+01 1.6027879293e+01 5.9458914778e-02
1.1612500000e+01 1.6072728695e+01 5.9545263895e-02
1.1615625000e+01 1.6117629543e+01 5.9631577055e-02
1.1618750000e+01 1.6162581214e+01 5.9717853577e-02
1.1621875000e+01 1.6207583077e+01 5.9804092780e-02
1.1625000000e+01 1.6252634511e+01 5.9890293996e-02
1.1628125000e+01 1.6297734899e+01 5.9976456557e-02
1.1631250000e+01 1.6342883630e+01 6.0062579800e-02
1.1634375000e+01 1.6388080099e+01 6.0148663049e-02
1.1637500000e+01 1.6433323721e+01 6.0234705644e-02
1.1640625000e+01 1.6478613928e+01 6.0320706931e-02
1.1643750000e+01 1.6523950164e+01 6.0406666248e-02
1.1646875000e+01 1.6569331895e+01 6.0492582935e-02
1.1650000000e+01 1.6614758603e+01 6.0578456334e-02
1.1653125000e+01 1.6660229801e+01 6.0664285803e-02
1.1656250000e+01 1.6705745018e+01 6.0750070700e-02
1.1659375000e+01 1.6751303799e+01 6.0835810365e-02
1.1662500000e+01 1.6796905711e+01 6.0921504154e-02
1.1665625000e+01 1.6842550346e+01 6.1007151433e-02
1.1668750000e+01 1.6888237304e+01 6.1092751556e-02
1.1671875000e+01 1.6933966205e+01 6.1178303885e-02
1.1675000000e+01 1.6979736684e+01 6.1263807791e-02
1.1678125000e+01 1.7025548384e+01 6.1349262637e-02
1.1681250000e+01 1.7071400965e+01 6.1434667811e-02
1.1684375000e+01 1.7117294081e+01 6.1520022669e-02
1.1687500000e+01 1.7163227409e+01 6.1605326614e-02
1.1690625000e+01 1.7209200611e+01 6.1690579015e-02
1.1693750000e+01 1.7255213351e+01 6.1775779247e-02
1.1696875000e+01 1.7301265297e+01 6.1860926697e-02
1.1700000000e+01 1.7347356110e+01 6.1946020757e-02
1.1703125000e+01 1.7393485441e+01 6.2031060801e-02
1.1706250000e+01 1.7439652939e+01 6.2116046227e-02
1.1709375000e+01 1.7485858254e+01 6.2200976438e-02
1.1712500000e+01 1.7532101013e+01 6.2285850819e-02
1.1715625000e+01 1.7578380855e+01 6.2370668793e-02
1.1718750000e+01 1.7624697398e+01 6.2455429762e-02
1.1721875000e+01 1.7671050258e+01 6.2540133132e-02
1.1725000000e+01 1.7717439037e+01 6.2624778310e-02
1.1728125000e+01 1.7763863327e+01 6.2709364683e-02
1.1731250000e+01 1.7810322737e+01 6.2793891691e-02
1.1734375000e+01 1.7856816861e+01 6.2878358744e-02
1.1737500000e+01 1.7903345288e+01 6.2962765258e-02
1.1740625000e+01 1.7949907620e+01 6.3047110664e-02
1.1743750000e+01 1.7996503454e+01 6.3131394379e-02
1.1746875000e+01 1.8043132410e+01 6.3215615868e-02
1.1750000000e+01 1.8089794095e+01 6.3299774549e-02
1.1753125000e+01 1.8136488129e+01 6.3383869857e-02
1.1756250000e+01 1.8183214146e+01 6.3467901233e-02
1.1759375000e+01 1.8229971784e+01 6.3551868107e-02
1.1762500000e+01 1.8276760697e+01 6.3635769916e-02
1.1765625000e+01 1.8323580558e+01 6.3719606113e-02
1.1768750000e+01 1.8370431057e+01 6.3803376147e-02
1.1771875000e+01 1.8417311894e+01 6.3887079465e-02
1.1775000000e+01 1.8464222797e+01 6.3970715534e-02
1.1778125000e+01 1.8511163502e+01 6.4054283814e-02
1.1781250000e+01 1.8558133768e+01 6.4137783773e-02
1.1784375000e+01 1.8605133361e+01 6.4221214867e-02
1.1787500000e+01 1.8652162067e+01 6.4304576563e-02
1.1790625000e+01 1.8699219688e+01 6.4387868333e-02
1.1793750000e+01 1.8746306036e+01 6.4471089652e-02
1.1796875000e+01 1.8793420937e+01 6.4554239993e-02
1.1800000000e+01 1.8840564226e+01 6.4637318839e-02
1.1803125000e+01 1.8887735755e+01 6.4720325687e-02
1.1806250000e+01 1.8934935372e+01 6.4803260017e-02
1.1809375000e+01 1.8982162936e+01 6.4886121327e-02
1.1812500000e+01 1.9029418302e+01 6.4968909108e-02
1.1815625000e+01 1.9076701321e+01 6.5051622851e-02
1.1818750000e+01 1.9124011856e+01 6.5134262066e-02
1.1821875000e+01 1.9171349747e+01 6.5216826244e-02
1.1825000000e+01 1.9218714832e+01 6.5299314888e-02
1.1828125000e+01 1.9266106947e+01 6.5381727512e-02
1.1831250000e+01 1.9313525907e+01 6.5464063625e-02
1.1834375000e+01 1.9360971525e+01 6.5546322754e-02
1.1837500000e+01 1.9408443588e+01 6.5628504415e-02
1.1840625000e+01 1.9455941869e+01 6.5710608135e-02
1.1843750000e+01 1.9503466112e+01 6.5792633422e-02
1.1846875000e+01 1.9551016046e+01 6.5874579807e-02
1.1850000000e+01 1.9598591391e+01 6.5956446843e-02
1.1853125000e+01 1.9646191821e+01 6.6038234050e-02
1.1856250000e+01 1.9693816998e+01 6.6119940966e-02
1.1859375000e+01 1.9741466555e+01 6.6201567136e-02
1.1862500000e+01 1.9789140110e+01 6.6283112120e-02
1.1865625000e+01 1.9836837242e+01 6.6364575464e-02
1.1868750000e+01 1.9884557506e+01 6.6445956712e-02
1.1871875000e+01 1.9932300436e+01 6.6527255427e-02
1.1875000000e+01 1.9980065545e+01 6.6608471175e-02
1.1878125000e+01 2.0027852309e+01 6.6689603512e-02
1.1881250000e+01 2.0075660187e+01 6.6770651998e-02
1.1884375000e+01 2.0123488623e+01 6.6851616212e-02
1.1887500000e+01 2.0171337030e+01 6.6932495717e-02
1.1890625000e+01 2.0219204819e+01 6.7013290103e-02
