4.8031250000e+00 5.9203222974e-01 1.0154157343e-02
4.8062500000e+00 5.8986324645e-01 1.0126734450e-02
4.8093750000e+00 5.8769424239e-01 1.0099249283e-02
4.8125000000e+00 5.8552487596e-01 1.0071702708e-02
4.8156250000e+00 5.8335479989e-01 1.0044095602e-02
4.8187500000e+00 5.8118366625e-01 1.0016428838e-02
4.8218750000e+00 5.7901113574e-01 9.9887033021e-03
4.8250000000e+00 5.7683688200e-01 9.9609198606e-03
4.8281250000e+00 5.7466060206e-01 9.9330794071e-03
4.8312500000e+00 5.7248201978e-01 9.9051828180e-03
4.8343750000e+00 5.7030089504e-01 9.8772309848e-03
4.8375000000e+00 5.6811702793e-01 9.8492247987e-03
4.8406250000e+00 5.6593026336e-01 9.8211651423e-03
4.8437500000e+00 5.6374049819e-01 9.7930529193e-03
4.8468750000e+00 5.6154768275e-01 9.7648890319e-03
4.8500000000e+00 5.5935182356e-01 9.7366743747e-03
4.8531250000e+00 5.5715298678e-01 9.7084098581e-03
4.8562500000e+00 5.5495129846e-01 9.6800963927e-03
4.8593750000e+00 5.5274694323e-01 9.6517348765e-03
4.8625000000e+00 5.5054016533e-01 9.6233262199e-03
4.8656250000e+00 5.4833126576e-01 9.5948713313e-03
4.8687500000e+00 5.4612060038e-01 9.5663711268e-03
4.8718750000e+00 5.4390857517e-01 9.5378265178e-03
4.8750000000e+00 5.4169564276e-01 9.5092384209e-03
4.8781250000e+00 5.3948229793e-01 9.4806077693e-03
4.8812500000e+00 5.3726906897e-01 9.4519354691e-03
4.8843750000e+00 5.3505651618e-01 9.4232224623e-03
4.8875000000e+00 5.3284521966e-01 9.3944696537e-03
4.8906250000e+00 5.3063577945e-01 9.3656779980e-03
4.8937500000e+00 5.2842880138e-01 9.3368484054e-03
4.8968750000e+00 5.2622489479e-01 9.3079818033e-03
4.9000000000e+00 5.2402466598e-01 9.2790791385e-03
4.9031250000e+00 5.2182870945e-01 9.2501413401e-03
4.9062500000e+00 5.1963760242e-01 9.2211693354e-03
4.9093750000e+00 5.1745190287e-01 9.1921640967e-03
4.9125000000e+00 5.1527213703e-01 9.1631265401e-03
4.9156250000e+00 5.1309880323e-01 9.1340576326e-03
4.9187500000e+00 5.1093236253e-01 9.1049583216e-03
4.9218750000e+00 5.0877323692e-01 9.0758295450e-03
4.9250000000e+00 5.0662180955e-01 9.0466722675e-03
4.9281250000e+00 5.0447841950e-01 9.0174874226e-03
4.9312500000e+00 5.0234336622e-01 8.9882759811e-03
4.9343750000e+00 5.0021690435e-01 8.9590388816e-03
4.9375000000e+00 4.9809924944e-01 8.9297770926e-03
4.9406250000e+00 4.9599057717e-01 8.9004915753e-03
4.9437500000e+00 4.9389102559e-01 8.8711832933e-03
4.9468750000e+00 4.9180069916e-01 8.8418532214e-03
4.9500000000e+00 4.8971966880e-01 8.8125023066e-03
4.9531250000e+00 4.8764798010e-01 8.7831315343e-03
4.9562500000e+00 4.8558565288e-01 8.7537418668e-03
4.9593750000e+00 4.8353268704e-01 8.7243342724e-03
4.9625000000e+00 4.8148906687e-01 8.6949097277e-03
4.9656250000e+00 4.7945476293e-01 8.6654691988e-03
4.9687500000e+00 4.7742973830e-01 8.6360136717e-03
4.9718750000e+00 4.7541395001e-01 8.6065441180e-03
4.9750000000e+00 4.7340735297e-01 8.5770615219e-03
4.9781250000e+00 4.7140990367e-01 8.5475668860e-03
4.9812500000e+00 4.6942155905e-01 8.5180611863e-03
4.9843750000e+00 4.6744228008e-01 8.4885453948e-03
4.9875000000e+00 4.6547203532e-01 8.4590205216e-03
4.9906250000e+00 4.6351079741e-01 8.4294875478e-03
4.9937500000e+00 4.6155854517e-01 8.3999474554e-03
4.9968750000e+00 4.5961526420e-01 8.3704012411e-03
5.0000000000e+00 4.5768094503e-01 8.3408499047e-03
5.0031250000e+00 4.5575558071e-01 8.3112944245e-03
5.0062500000e+00 4.5383916935e-01 8.2817358237e-03
5.0093750000e+00 4.5193170739e-01 8.2521751018e-03
5.0125000000e+00 4.5003318903e-01 8.2226132502e-03
5.0156250000e+00 4.4814360491e-01 8.1930512685e-03
5.0187500000e+00 4.4626294069e-01 8.1634901823e-03
5.0218750000e+00 4.4439117062e-01 8.1339309754e-03
5.0250000000e+00 4.4252826037e-01 8.1043746667e-03
5.0281250000e+00 4.4067416139e-01 8.0748222583e-03
5.0312500000e+00 4.3882881073e-01 8.0452747539e-03
5.0343750000e+00 4.3699213060e-01 8.0157331805e-03
