9.6031250000e+00 3.2368361406e+00 2.5223562777e-02
9.6062500000e+00 3.2375900357e+00 2.5223128684e-02
9.6093750000e+00 3.2383717109e+00 2.5222823567e-02
9.6125000000e+00 3.2391819704e+00 2.5222648076e-02
9.6156250000e+00 3.2400216285e+00 2.5222602850e-02
9.6187500000e+00 3.2408915028e+00 2.5222688538e-02
9.6218750000e+00 3.2417924040e+00 2.5222905784e-02
9.6250000000e+00 3.2427251229e+00 2.5223255226e-02
9.6281250000e+00 3.2436904253e+00 2.5223737513e-02
9.6312500000e+00 3.2446890372e+00 2.5224353279e-02
9.6343750000e+00 3.2457216365e+00 2.5225103145e-02
9.6375000000e+00 3.2467888510e+00 2.5225987749e-02
9.6406250000e+00 3.2478912452e+00 2.5227007730e-02
9.6437500000e+00 3.2490293097e+00 2.5228163694e-02
9.6468750000e+00 3.2502034633e+00 2.5229456260e-02
9.6500000000e+00 3.2514140480e+00 2.5230886060e-02
9.6531250000e+00 3.2526613208e+00 2.5232453712e-02
9.6562500000e+00 3.2539454514e+00 2.5234159824e-02
9.6593750000e+00 3.2552665272e+00 2.5236005029e-02
9.6625000000e+00 3.2566245440e+00 2.5237989932e-02
9.6656250000e+00 3.2580194111e+00 2.5240115139e-02
9.6687500000e+00 3.2594509541e+00 2.5242381258e-02
9.6718750000e+00 3.2609189156e+00 2.5244788888e-02
9.6750000000e+00 3.2624229617e+00 2.5247338628e-02
9.6781250000e+00 3.2639626860e+00 2.5250031074e-02
9.6812500000e+00 3.2655376141e+00 2.5252866810e-02
9.6843750000e+00 3.2671472181e+00 2.5255846449e-02
9.6875000000e+00 3.2687909160e+00 2.5258970586e-02
9.6906250000e+00 3.2704680804e+00 2.5262239810e-02
9.6937500000e+00 3.2721780475e+00 2.5265654702e-02
9.6968750000e+00 3.2739201315e+00 2.5269215860e-02
9.7000000000e+00 3.2756936239e+00 2.5272923859e-02
9.7031250000e+00 3.2774978094e+00 2.5276779273e-02
9.7062500000e+00 3.2793319737e+00 2.5280782679e-02
9.7093750000e+00 3.2811954118e+00 2.5284934642e-02
9.7125000000e+00 3.2830874419e+00 2.5289235749e-02
9.7156250000e+00 3.2850074040e+00 2.5293686552e-02
9.7187500000e+00 3.2869546792e+00 2.5298287633e-02
9.7218750000e+00 3.2889286918e+00 2.5303039562e-02
9.7250000000e+00 3.2909289104e+00 2.5307942886e-02
9.7281250000e+00 3.2929548678e+00 2.5312998183e-02
9.7312500000e+00 3.2950061554e+00 2.5318206006e-02
9.7343750000e+00 3.2970824261e+00 2.5323566885e-02
9.7375000000e+00 3.2991834161e+00 2.5329081400e-02
9.7406250000e+00 3.3013089235e+00 2.5334750065e-02
9.7437500000e+00 3.3034588345e+00 2.5340573449e-02
9.7468750000e+00 3.3056331095e+00 2.5346552093e-02
9.7500000000e+00 3.3078317899e+00 2.5352686544e-02
9.7531250000e+00 3.3100549932e+00 2.5358977330e-02
9.7562500000e+00 3.3123029211e+00 2.5365425002e-02
9.7593750000e+00 3.3145758481e+00 2.5372030092e-02
9.7625000000e+00 3.3168741226e+00 2.5378793124e-02
9.7656250000e+00 3.3191981697e+00 2.5385714642e-02
