6.0031250000e+00 2.2380221022e-01 3.1899470157e-03
6.0062500000e+00 2.2382713356e-01 3.1915589101e-03
6.0093750000e+00 2.2385459643e-01 3.1932533963e-03
6.0125000000e+00 2.2388503112e-01 3.1950308785e-03
6.0156250000e+00 2.2391886305e-01 3.1968917798e-03
6.0187500000e+00 2.2395650293e-01 3.1988365780e-03
6.0218750000e+00 2.2399833795e-01 3.2008657573e-03
6.0250000000e+00 2.2404472511e-01 3.2029798082e-03
6.0281250000e+00 2.2409598545e-01 3.2051792625e-03
6.0312500000e+00 2.2415239934e-01 3.2074646953e-03
6.0343750000e+00 2.2421420130e-01 3.2098366765e-03
6.0375000000e+00 2.2428157896e-01 3.2122958220e-03
6.0406250000e+00 2.2435466995e-01 3.2148427501e-03
6.0437500000e+00 2.2443356275e-01 3.2174781181e-03
6.0468750000e+00 2.2451829837e-01 3.2202026203e-03
6.0500000000e+00 2.2460887036e-01 3.2230169439e-03
6.0531250000e+00 2.2470523041e-01 3.2259218112e-03
6.0562500000e+00 2.2480729163e-01 3.2289179690e-03
6.0593750000e+00 2.2491493396e-01 3.2320061822e-03
6.0625000000e+00 2.2502801064e-01 3.2351872450e-03
6.0656250000e+00 2.2514635423e-01 3.2384619794e-03
6.0687500000e+00 2.2526978331e-01 3.2418312082e-03
6.0718750000e+00 2.2539811064e-01 3.2452957995e-03
6.0750000000e+00 2.2553114909e-01 3.2488566206e-03
6.0781250000e+00 2.2566871941e-01 3.2525145843e-03
6.0812500000e+00 2.2581065596e-01 3.2562705875e-03
6.0843750000e+00 2.2595681349e-01 3.2601255670e-03
6.0875000000e+00 2.2610707201e-01 3.2640804745e-03
6.0906250000e+00 2.2626134180e-01 3.2681362979e-03
6.0937500000e+00 2.2641956585e-01 3.2722940263e-03
6.0968750000e+00 2.2658172362e-01 3.2765546741e-03
6.1000000000e+00 2.2674783144e-01 3.2809192784e-03
6.1031250000e+00 2.2691794249e-01 3.2853888722e-03
6.1062500000e+00 2.2709214763e-01 3.2899645354e-03
6.1093750000e+00 2.2727057100e-01 3.2946473354e-03
6.1125000000e+00 2.2745336806e-01 3.2994383541e-03
6.1156250000e+00 2.2764072224e-01 3.3043387035e-03
6.1187500000e+00 2.2783283886e-01 3.3093495096e-03
6.1218750000e+00 2.2802993961e-01 3.3144719038e-03
6.1250000000e+00 2.2823225699e-01 3.3197070532e-03
6.1281250000e+00 2.2844002677e-01 3.3250561311e-03
6.1312500000e+00 2.2865348055e-01 3.3305202962e-03
6.1343750000e+00 2.2887283969e-01 3.3361007424e-03
6.1375000000e+00 2.2909830834e-01 3.3417986897e-03
6.1406250000e+00 2.2933006512e-01 3.3476153164e-03
6.1437500000e+00 2.2956825848e-01 3.3535518432e-03
