7.2031250000e+00 1.0864289312e+00 1.4565796350e-02
7.2062500000e+00 1.0925401265e+00 1.4616269329e-02
7.2093750000e+00 1.0986700422e+00 1.4666746138e-02
7.2125000000e+00 1.1048190242e+00 1.4717225881e-02
7.2156250000e+00 1.1109874357e+00 1.4767707633e-02
7.2187500000e+00 1.1171756529e+00 1.4818190476e-02
7.2218750000e+00 1.1233840599e+00 1.4868673524e-02
7.2250000000e+00 1.1296130339e+00 1.4919155860e-02
7.2281250000e+00 1.1358629397e+00 1.4969636562e-02
7.2312500000e+00 1.1421341245e+00 1.5020114723e-02
7.2343750000e+00 1.1484269083e+00 1.5070589441e-02
7.2375000000e+00 1.1547415772e+00 1.5121059808e-02
7.2406250000e+00 1.1610783770e+00 1.5171524919e-02
7.2437500000e+00 1.1674375076e+00 1.5221983874e-02
7.2468750000e+00 1.1738191181e+00 1.5272435774e-02
7.2500000000e+00 1.1802233023e+00 1.5322879720e-02
7.2531250000e+00 1.1866500966e+00 1.5373314822e-02
7.2562500000e+00 1.1930994759e+00 1.5423740178e-02
7.2593750000e+00 1.1995713537e+00 1.5474154896e-02
7.2625000000e+00 1.2060655806e+00 1.5524558068e-02
7.2656250000e+00 1.2125819468e+00 1.5574948796e-02
7.2687500000e+00 1.2191201845e+00 1.5625326185e-02
7.2718750000e+00 1.2256799710e+00 1.5675689352e-02
7.2750000000e+00 1.2322609303e+00 1.5726037405e-02
7.2781250000e+00 1.2388626377e+00 1.5776369439e-02
7.2812500000e+00 1.2454846301e+00 1.5826684578e-02
7.2843750000e+00 1.2521264083e+00 1.5876981945e-02
7.2875000000e+00 1.2587874443e+00 1.5927260656e-02
7.2906250000e+00 1.2654671865e+00 1.5977519811e-02
7.2937500000e+00 1.2721650718e+00 1.6027758529e-02
7.2968750000e+00 1.2788805333e+00 1.6077975943e-02
7.3000000000e+00 1.2856130026e+00 1.6128171149e-02
7.3031250000e+00 1.2923619268e+00 1.6178343284e-02
7.3062500000e+00 1.2991267702e+00 1.6228491475e-02
7.3093750000e+00 1.3059070233e+00 1.6278614842e-02
7.3125000000e+00 1.3127022099e+00 1.6328712508e-02
7.3156250000e+00 1.3195118977e+00 1.6378783617e-02
7.3187500000e+00 1.3263356982e+00 1.6428827291e-02
7.3218750000e+00 1.3331732755e+00 1.6478842661e-02
7.3250000000e+00 1.3400243513e+00 1.6528828859e-02
7.3281250000e+00 1.3468887050e+00 1.6578785001e-02
7.3312500000e+00 1.3537661852e+00 1.6628710250e-02
7.3343750000e+00 1.3606566984e+00 1.6678603718e-02
