3.60312499999999947e+00 5.07063985907078685e-01 2.47843078033867278e+03 2.47893784432458006e+03 -1.98440170387113062e+03 2.15843826202895522e-01
3.60624999999999929e+00 5.08398244927172671e-01 2.47842944608770813e+03 2.47893784433263545e+03 -1.98440170385534702e+03 2.15843826202968353e-01
3.60937499999999911e+00 5.09729503176887921e-01 2.47842811483602918e+03 2.47893784433920609e+03 -1.98440170383775421e+03 2.15843826203004796e-01
3.61249999999999893e+00 5.11057667547932692e-01 2.47842678667630798e+03 2.47893784434385589e+03 -1.98440170380448785e+03 2.15843826203004768e-01
3.61562499999999876e+00 5.12382666459449077e-01 2.47842546168017270e+03 2.47893784434663212e+03 -1.98440170378372727e+03 2.15843826203004768e-01
3.61874999999999858e+00 5.13704450449720240e-01 2.47842413989705619e+03 2.47893784434750569e+03 -1.98440170376025617e+03 2.15843826202859079e-01
3.62187499999999840e+00 5.15022993306747279e-01 2.47842282135345795e+03 2.47893784434676490e+03 -1.98440170374533386e+03 2.15843826202931965e-01
3.62499999999999822e+00 5.16338291267930072e-01 2.47842150605263487e+03 2.47893784434390273e+03 -1.98440170374070794e+03 2.15843826202968381e-01
3.62812499999999805e+00 5.17650364696252141e-01 2.47842019397472359e+03 2.47893784433941983e+03 -1.98440170373941737e+03 2.15843826202968353e-01
3.63124999999999787e+00 5.18959255786560103e-01 2.47841888507731164e+03 2.47893784433309838e+03 -1.98440170376551487e+03 2.15843826202968353e-01
3.63437499999999769e+00 5.20265028587220457e-01 2.47841757929643563e+03 2.47893784432502298e+03 -1.98440170378329572e+03 2.15843826203004768e-01
3.63749999999999751e+00 5.21567767459394260e-01 2.47841627654800413e+03 2.47893784431546374e+03 -1.98440170380968311e+03 2.15843826202968381e-01
3.64062499999999734e+00 5.22867575096129689e-01 2.47841497672961759e+03 2.47893784430471351e+03 -1.98440170383118493e+03 2.15843826202895495e-01
3.64374999999999716e+00 5.24164570246016814e-01 2.47841367972276475e+03 2.47893784429301058e+03 -1.98440170384405292e+03 2.15843826203041211e-01
3.64687499999999698e+00 5.25458885004609022e-01 2.47841238539535152e+03 2.47893784428035633e+03 -1.98440170384974726e+03 2.15843826202859163e-01
3.64999999999999680e+00 5.26750662182678964e-01 2.47841109360453675e+03 2.47893784426671937e+03 -1.98440170385720535e+03 2.15843826202968381e-01
3.65312499999999662e+00 5.28040053712867774e-01 2.47840980419981042e+03 2.47893784425352351e+03 -1.98440170386411546e+03 2.15843826202931965e-01
3.65624999999999645e+00 5.29327212999183283e-01 2.47840851702628515e+03 2.47893784423928446e+03 -1.98440170386783075e+03 2.15843826202895606e-01
3.65937499999999627e+00 5.30612297331799487e-01 2.47840723192813357e+03 2.47893784422546514e+03 -1.98440170386407954e+03 2.15843826202968381e-01
3.66249999999999609e+00 5.31895459521292469e-01 2.47840594875212628e+03 2.47893784421164764e+03 -1.98440170386641580e+03 2.15843826202968353e-01
3.66562499999999591e+00 5.33176847692175437e-01 2.47840466735120845e+03 2.47893784419890062e+03 -1.98440170386637874e+03 2.15843826202931965e-01
3.66874999999999574e+00 5.34456599122869691e-01 2.47840338758807047e+03 2.47893784418719315e+03 -1.98440170384971452e+03 2.15843826202968353e-01
3.67187499999999556e+00 5.35734838197101326e-01 2.47840210933863955e+03 2.47893784417683673e+03 -1.98440170382764927e+03 2.15843826202895522e-01
3.67499999999999538e+00 5.37011672899792902e-01 2.47840083249545660e+03 2.47893784416835661e+03 -1.98440170380282143e+03 2.15843826202931965e-01
3.67812499999999520e+00 5.38287191105202734e-01 2.47839955697087908e+03 2.47893784416198423e+03 -1.98440170377012782e+03 2.15843826202931965e-01
3.68124999999999503e+00 5.39561457537671707e-01 2.47839828270006001e+03 2.47893784415759774e+03 -1.98440170375121670e+03 2.15843826202968353e-01
3.68437499999999485e+00 5.40834512034088610e-01 2.47839700964366693e+03 2.47893784415570099e+03 -1.98440170373705450e+03 2.15843826202968353e-01
