4.8031250000e+00 5.9196038023e-01 1.0153655065e-02
4.8062500000e+00 5.8979072781e-01 1.0126218438e-02
4.8093750000e+00 5.8762124351e-01 1.0098719516e-02
4.8125000000e+00 5.8545157942e-01 1.0071159165e-02
4.8156250000e+00 5.8328137972e-01 1.0043538264e-02
4.8187500000e+00 5.8111028559e-01 1.0015857685e-02
4.8218750000e+00 5.7893794477e-01 9.9881183157e-03
4.8250000000e+00 5.7676401607e-01 9.9603210223e-03
4.8281250000e+00 5.7458818013e-01 9.9324666995e-03
4.8312500000e+00 5.7241014311e-01 9.9045562241e-03
4.8343750000e+00 5.7022964605e-01 9.8765904875e-03
4.8375000000e+00 5.6804646962e-01 9.8485703818e-03
4.8406250000e+00 5.6586043883e-01 9.8204967902e-03
4.8437500000e+00 5.6367143056e-01 9.7923706165e-03
4.8468750000e+00 5.6147937544e-01 9.7641927640e-03
4.8500000000e+00 5.5928426080e-01 9.7359641273e-03
4.8531250000e+00 5.5708613443e-01 9.7076856173e-03
4.8562500000e+00 5.5488510524e-01 9.6793581460e-03
4.8593750000e+00 5.5268134189e-01 9.6509826111e-03
4.8625000000e+00 5.5047507436e-01 9.6225599237e-03
4.8656250000e+00 5.4826659110e-01 9.5940909927e-03
4.8687500000e+00 5.4605623736e-01 9.5655767351e-03
4.8718750000e+00 5.4384441052e-01 9.5370180628e-03
4.8750000000e+00 5.4163155664e-01 9.5084158923e-03
4.8781250000e+00 5.3941816618e-01 9.4797711582e-03
4.8812500000e+00 5.3720476511e-01 9.4510847665e-03
4.8843750000e+00 5.3499191360e-01 9.4223576601e-03
4.8875000000e+00 5.3278019355e-01 9.3935907441e-03
4.8906250000e+00 5.3057020875e-01 9.3647849745e-03
4.8937500000e+00 5.2836257046e-01 9.3359412615e-03
4.8968750000e+00 5.2615789505e-01 9.3070605331e-03
4.9000000000e+00 5.2395679725e-01 9.2781437367e-03
4.9031250000e+00 5.2175988116e-01 9.2491918024e-03
4.9062500000e+00 5.1956773447e-01 9.2202056571e-03
4.9093750000e+00 5.1738092644e-01 9.1911862743e-03
4.9125000000e+00 5.1519999507e-01 9.1621345710e-03
4.9156250000e+00 5.1302545064e-01 9.1330515149e-03
4.9187500000e+00 5.1085776617e-01 9.1039380537e-03
4.9218750000e+00 5.0869737542e-01 9.0747951258e-03
4.9250000000e+00 5.0654467291e-01 9.0456236966e-03
4.9281250000e+00 5.0440000846e-01 9.0164247001e-03
4.9312500000e+00 5.0226369156e-01 8.9871991084e-03
4.9343750000e+00 5.0013598589e-01 8.9579478597e-03
4.9375000000e+00 4.9801711512e-01 8.9286719241e-03
4.9406250000e+00 4.9590726186e-01 8.8993722629e-03
4.9437500000e+00 4.9380656998e-01 8.8700498406e-03
4.9468750000e+00 4.9171514848e-01 8.8407056321e-03
4.9500000000e+00 4.8963307178e-01 8.8113405863e-03
4.9531250000e+00 4.8756038755e-01 8.7819556878e-03
4.9562500000e+00 4.8549711675e-01 8.7525519007e-03
4.9593750000e+00 4.8344325923e-01 8.7231301932e-03
4.9625000000e+00 4.8139879834e-01 8.6936915432e-03
4.9656250000e+00 4.7936370272e-01 8.6642369172e-03
4.9687500000e+00 4.7733793289e-01 8.6347673021e-03
4.9718750000e+00 4.7532144258e-01 8.6052836698e-03
4.9750000000e+00 4.7331418295e-01 8.5757870051e-03
4.9781250000e+00 4.7131610648e-01 8.5462783123e-03
4.9812500000e+00 4.6932716573e-01 8.5167585672e-03
4.9843750000e+00 4.6734731735e-01 8.4872287430e-03
4.9875000000e+00 4.6537652552e-01 8.4576898503e-03
4.9906250000e+00 4.6341475875e-01 8.4281428707e-03
4.9937500000e+00 4.6146199204e-01 8.3985887873e-03
4.9968750000e+00 4.5951820747e-01 8.3690285979e-03
5.0000000000e+00 4.5758339251e-01 8.3394633021e-03
5.0031250000e+00 4.5565753773e-01 8.3098938796e-03
5.0062500000e+00 4.5374063927e-01 8.2803213542e-03
5.0093750000e+00 4.5183269226e-01 8.2507467266e-03
5.0125000000e+00 4.4993369003e-01 8.2211709881e-03
5.0156250000e+00 4.4804362313e-01 8.1915951402e-03
5.0187500000e+00 4.4616247754e-01 8.1620202082e-03
5.0218750000e+00 4.4429022844e-01 8.1324471775e-03
5.0250000000e+00 4.4242684285e-01 8.1028770676e-03
5.0281250000e+00 4.4057227395e-01 8.0733108808e-03
5.0312500000e+00 4.3872646098e-01 8.0437496229e-03
5.0343750000e+00 4.3688932838e-01 8.0141943204e-03
5.0375000000e+00 4.3506078201e-01 7.9846459778e-03
5.0406250000e+00 4.3324071182e-01 7.9551056292e-03
5.0437500000e+00 4.3142898741e-01 7.9255742760e-03
5.0468750000e+00 4.2962546198e-01 7.8960529479e-03
5.0500000000e+00 4.2782997066e-01 7.8665426665e-03
5.0531250000e+00 4.2604233110e-01 7.8370444378e-03
5.0562500000e+00 4.2426234746e-01 7.8075592926e-03
5.0593750000e+00 4.2248981027e-01 7.7780882544e-03
5.0625000000e+00 4.2072449939e-01 7.7486323516e-03
5.0656250000e+00 4.1896618562e-01 7.7191925986e-03
5.0687500000e+00 4.1721463515e-01 7.6897700300e-03
5.0718750000e+00 4.1546961234e-01 7.6603656897e-03
5.0750000000e+00 4.1373088019e-01 7.6309805888e-03
5.0781250000e+00 4.1199820684e-01 7.6016157672e-03
5.0812500000e+00 4.1027136730e-01 7.5722722571e-03
5.0843750000e+00 4.0855014620e-01 7.5429510895e-03
5.0875000000e+00 4.0683434159e-01 7.5136533029e-03
