8.4031250000e+00 3.4410865333e+00 2.7573026363e-02
8.4062500000e+00 3.4431820657e+00 2.7579981951e-02
8.4093750000e+00 3.4452515268e+00 2.7586790946e-02
8.4125000000e+00 3.4472950960e+00 2.7593453667e-02
8.4156250000e+00 3.4493129460e+00 2.7599970470e-02
8.4187500000e+00 3.4513052323e+00 2.7606341699e-02
8.4218750000e+00 3.4532720938e+00 2.7612567694e-02
8.4250000000e+00 3.4552136562e+00 2.7618648808e-02
8.4281250000e+00 3.4571300307e+00 2.7624585404e-02
8.4312500000e+00 3.4590213096e+00 2.7630377846e-02
8.4343750000e+00 3.4608875680e+00 2.7636026503e-02
8.4375000000e+00 3.4627288641e+00 2.7641531756e-02
8.4406250000e+00 3.4645452313e+00 2.7646893971e-02
8.4437500000e+00 3.4663366857e+00 2.7652113533e-02
8.4468750000e+00 3.4681032202e+00 2.7657190825e-02
8.4500000000e+00 3.4698448038e+00 2.7662126233e-02
8.4531250000e+00 3.4715613818e+00 2.7666920144e-02
8.4562500000e+00 3.4732528759e+00 2.7671572949e-02
8.4593750000e+00 3.4749191828e+00 2.7676085047e-02
8.4625000000e+00 3.4765601794e+00 2.7680456857e-02
8.4656250000e+00 3.4781757096e+00 2.7684688771e-02
8.4687500000e+00 3.4797655977e+00 2.7688781205e-02
8.4718750000e+00 3.4813296457e+00 2.7692734587e-02
8.4750000000e+00 3.4828676247e+00 2.7696549315e-02
8.4781250000e+00 3.4843792867e+00 2.7700225806e-02
8.4812500000e+00 3.4858643663e+00 2.7703764498e-02
8.4843750000e+00 3.4873225706e+00 2.7707165795e-02
8.4875000000e+00 3.4887535969e+00 2.7710430138e-02
8.4906250000e+00 3.4901571240e+00 2.7713557958e-02
8.4937500000e+00 3.4915328220e+00 2.7716549705e-02
8.4968750000e+00 3.4928803480e+00 2.7719405820e-02
8.5000000000e+00 3.4941993516e+00 2.7722126740e-02
8.5031250000e+00 3.4954894851e+00 2.7724712938e-02
8.5062500000e+00 3.4967503929e+00 2.7727164849e-02
8.5093750000e+00 3.4979817265e+00 2.7729482933e-02
8.5125000000e+00 3.4991831467e+00 2.7731667659e-02
8.5156250000e+00 3.5003543234e+00 2.7733719490e-02
8.5187500000e+00 3.5014949398e+00 2.7735638886e-02
8.5218750000e+00 3.5026047030e+00 2.7737426331e-02
8.5250000000e+00 3.5036833395e+00 2.7739082303e-02
8.5281250000e+00 3.5047306027e+00 2.7740607282e-02
8.5312500000e+00 3.5057462736e+00 2.7742001741e-02
8.5343750000e+00 3.5067301689e+00 2.7743266176e-02
8.5375000000e+00 3.5076821402e+00 2.7744401074e-02
8.5406250000e+00 3.5086020761e+00 2.7745406923e-02
8.5437500000e+00 3.5094899069e+00 2.7746284217e-02
8.5468750000e+00 3.5103456074e+00 2.7747033461e-02
8.5500000000e+00 3.5111691937e+00 2.7747655148e-02
8.5531250000e+00 3.5119607305e+00 2.7748149792e-02
8.5562500000e+00 3.5127203284e+00 2.7748517906e-02
8.5593750000e+00 3.5134481410e+00 2.7748759992e-02
8.5625000000e+00 3.5141443726e+00 2.7748876579e-02
8.5656250000e+00 3.5148092697e+00 2.7748868190e-02
8.5687500000e+00 3.5154431222e+00 2.7748735347e-02
8.5718750000e+00 3.5160462609e+00 2.7748478578e-02
8.5750000000e+00 3.5166190566e+00 2.7748098416e-02
8.5781250000e+00 3.5171619140e+00 2.7747595389e-02
8.5812500000e+00 3.5176752749e+00 2.7746970052e-02
8.5843750000e+00 3.5181596039e+00 2.7746222933e-02
8.5875000000e+00 3.5186153935e+00 2.7745354581e-02
8.5906250000e+00 3.5190431567e+00 2.7744365552e-02
8.5937500000e+00 3.5194434166e+00 2.7743256382e-02
8.5968750000e+00 3.5198167127e+00 2.7742027640e-02
8.6000000000e+00 3.5201635845e+00 2.7740679878e-02
8.6031250000e+00 3.5204845718e+00 2.7739213655e-02
8.6062500000e+00 3.5207802081e+00 2.7737629534e-02
8.6093750000e+00 3.5210510147e+00 2.7735928073e-02
8.6125000000e+00 3.5212974984e+00 2.7734109846e-02
8.6156250000e+00 3.5215201442e+00 2.7732175429e-02
8.6187500000e+00 3.5217194092e+00 2.7730125393e-02
8.6218750000e+00 3.5218957217e+00 2.7727960322e-02
8.6250000000e+00 3.5220494758e+00 2.7725680806e-02
8.6281250000e+00 3.5221810267e+00 2.7723287433e-02
8.6312500000e+00 3.5222906850e+00 2.7720780782e-02
8.6343750000e+00 3.5223787212e+00 2.7718161452e-02
8.6375000000e+00 3.5224453600e+00 2.7715430042e-02
8.6406250000e+00 3.5224907775e+00 2.7712587148e-02
8.6437500000e+00 3.5225151037e+00 2.7709633375e-02
8.6468750000e+00 3.5225184209e+00 2.7706569326e-02
8.6500000000e+00 3.5225007674e+00 2.7703395620e-02
8.6531250000e+00 3.5224621331e+00 2.7700112859e-02
8.6562500000e+00 3.5224024647e+00 2.7696721648e-02
8.6593750000e+00 3.5223216753e+00 2.7693222616e-02
8.6625000000e+00 3.5222196384e+00 2.7689616379e-02
8.6656250000e+00 3.5220961940e+00 2.7685903548e-02
8.6687500000e+00 3.5219511604e+00 2.7682084757e-02
8.6718750000e+00 3.5217843309e+00 2.7678160630e-02
8.6750000000e+00 3.5215954839e+00 2.7674131798e-02
8.6781250000e+00 3.5213843901e+00 2.7669998900e-02
8.6812500000e+00 3.5211508125e+00 2.7665762565e-02
8.6843750000e+00 3.5208945191e+00 2.7661423436e-02
8.6875000000e+00 3.5206152891e+00 2.7656982164e-02
8.6906250000e+00 3.5203129085e+00 2.7652439370e-02
8.6937500000e+00 3.5199871960e+00 2.7647795720e-02
8.6968750000e+00 3.5196379926e+00 2.7643051869e-02
8.7000000000e+00 3.5192651736e+00 2.7638208472e-02
8.7031250000e+00 3.5188686509e+00 2.7633266183e-02
8.7062500000e+00 3.5184483834e+00 2.7628225675e-02
8.7093750000e+00 3.5180043733e+00 2.7623087608e-02
8.7125000000e+00 3.5175366709e+00 2.7617852637e-02
8.7156250000e+00 3.5170453836e+00 2.7612521433e-02
8.7187500000e+00 3.5165306714e+00 2.7607094661e-02
8.7218750000e+00 3.5159927523e+00 2.7601572999e-02
8.7250000000e+00 3.5154318967e+00 2.7595957110e-02
8.7281250000e+00 3.5148484359e+00 2.7590247686e-02
8.7312500000e+00 3.5142427511e+00 2.7584445404e-02
8.7343750000e+00 3.5136152776e+00 2.7578550954e-02
8.7375000000e+00 3.5129664930e+00 2.7572565006e-02
8.7406250000e+00 3.5122969282e+00 2.7566488270e-02
8.7437500000e+00 3.5116071451e+00 2.7560321427e-02
8.7468750000e+00 3.5108977409e+00 2.7554065161e-02
8.7500000000e+00 3.5101693429e+00 2.7547720172e-02
8.7531250000e+00 3.5094226019e+00 2.7541287169e-02
8.7562500000e+00 3.5086581775e+00 2.7534766843e-02
8.7593750000e+00 3.5078767387e+00 2.7528159892e-02
8.7625000000e+00 3.5070789629e+00 2.7521467056e-02
8.7656250000e+00 3.5062655078e+00 2.7514689023e-02
8.7687500000e+00 3.5054370236e+00 2.7507826510e-02
8.7718750000e+00 3.5045941386e+00 2.7500880241e-02
8.7750000000e+00 3.5037374491e+00 2.7493850924e-02
8.7781250000e+00 3.5028675175e+00 2.7486739269e-02
8.7812500000e+00 3.5019848680e+00 2.7479546003e-02
8.7843750000e+00 3.5010899778e+00 2.7472271848e-02
8.7875000000e+00 3.5001832748e+00 2.7464917532e-02
8.7906250000e+00 3.4992651309e+00 2.7457483776e-02
8.7937500000e+00 3.4983358616e+00 2.7449971309e-02
8.7968750000e+00 3.4973957259e+00 2.7442380869e-02
8.8000000000e+00 3.4964449213e+00 2.7434713190e-02
8.8031250000e+00 3.4954835855e+00 2.7426969008e-02
8.8062500000e+00 3.4945117966e+00 2.7419149060e-02
8.8093750000e+00 3.4935295756e+00 2.7411254087e-02
8.8125000000e+00 3.4925368902e+00 2.7403284837e-02
8.8156250000e+00 3.4915336536e+00 2.7395242050e-02
8.8187500000e+00 3.4905197330e+00 2.7387126471e-02
8.8218750000e+00 3.4894949549e+00 2.7378938857e-02
8.8250000000e+00 3.4884591062e+00 2.7370679954e-02
8.8281250000e+00 3.4874119428e+00 2.7362350512e-02
8.8312500000e+00 3.4863531996e+00 2.7353951298e-02
8.8343750000e+00 3.4852825912e+00 2.7345483071e-02
8.8375000000e+00 3.4841998207e+00 2.7336946591e-02
8.8406250000e+00 3.4831045866e+00 2.7328342618e-02
8.8437500000e+00 3.4819965903e+00 2.7319671917e-02
8.8468750000e+00 3.4808755397e+00 2.7310935248e-02
8.8500000000e+00 3.4797411609e+00 2.7302133382e-02
8.8531250000e+00 3.4785931971e+00 2.7293267080e-02
8.8562500000e+00 3.4774314179e+00 2.7284337106e-02
8.8593750000e+00 3.4762556295e+00 2.7275344253e-02
8.8625000000e+00 3.4750656654e+00 2.7266289280e-02
8.8656250000e+00 3.4738614018e+00 2.7257172975e-02
8.8687500000e+00 3.4726427521e+00 2.7247996107e-02
8.8718750000e+00 3.4714096756e+00 2.7238759467e-02
