1.0803125000e+01 7.0103910037e+00 3.8175668091e-02
1.0806250000e+01 7.0337802194e+00 3.8245824418e-02
1.0809375000e+01 7.0572566795e+00 3.8316137538e-02
1.0812500000e+01 7.0808206490e+00 3.8386606853e-02
1.0815625000e+01 7.1044724686e+00 3.8457231792e-02
1.0818750000e+01 7.1282125292e+00 3.8528011746e-02
1.0821875000e+01 7.1520412881e+00 3.8598946131e-02
1.0825000000e+01 7.1759592447e+00 3.8670034333e-02
1.0828125000e+01 7.1999669485e+00 3.8741275761e-02
1.0831250000e+01 7.2240649796e+00 3.8812669795e-02
1.0834375000e+01 7.2482539434e+00 3.8884215820e-02
1.0837500000e+01 7.2725344759e+00 3.8955913246e-02
1.0840625000e+01 7.2969072082e+00 3.9027761443e-02
1.0843750000e+01 7.3213727763e+00 3.9099759793e-02
1.0846875000e+01 7.3459318103e+00 3.9171907690e-02
1.0850000000e+01 7.3705849188e+00 3.9244204514e-02
1.0853125000e+01 7.3953326787e+00 3.9316649636e-02
1.0856250000e+01 7.4201756349e+00 3.9389242435e-02
1.0859375000e+01 7.4451142838e+00 3.9461982271e-02
1.0862500000e+01 7.4701490733e+00 3.9534868511e-02
1.0865625000e+01 7.4952803924e+00 3.9607900510e-02
1.0868750000e+01 7.5205085697e+00 3.9681077628e-02
1.0871875000e+01 7.5458338746e+00 3.9754399238e-02
1.0875000000e+01 7.5712565018e+00 3.9827864691e-02
1.0878125000e+01 7.5967765800e+00 3.9901473351e-02
1.0881250000e+01 7.6223941645e+00 3.9975224565e-02
1.0884375000e+01 7.6481092405e+00 4.0049117682e-02
1.0887500000e+01 7.6739217303e+00 4.0123152060e-02
1.0890625000e+01 7.6998314858e+00 4.0197327041e-02
1.0893750000e+01 7.7258382935e+00 4.0271641948e-02
1.0896875000e+01 7.7519418838e+00 4.0346096107e-02
1.0900000000e+01 7.7781419481e+00 4.0420688880e-02
1.0903125000e+01 7.8044381266e+00 4.0495419602e-02
1.0906250000e+01 7.8308300191e+00 4.0570287601e-02
1.0909375000e+01 7.8573171930e+00 4.0645292201e-02
1.0912500000e+01 7.8838992000e+00 4.0720432742e-02
1.0915625000e+01 7.9105755716e+00 4.0795708554e-02
1.0918750000e+01 7.9373458298e+00 4.0871118954e-02
1.0921875000e+01 7.9642094923e+00 4.0946663251e-02
1.0925000000e+01 7.9911660918e+00 4.1022340770e-02
1.0928125000e+01 8.0182151676e+00 4.1098150815e-02
1.0931250000e+01 8.0453562892e+00 4.1174092714e-02
1.0934375000e+01 8.0725890435e+00 4.1250165761e-02
1.0937500000e+01 8.0999130579e+00 4.1326369274e-02
1.0940625000e+01 8.1273279995e+00 4.1402702570e-02
1.0943750000e+01 8.1548335731e+00 4.1479164949e-02
1.0946875000e+01 8.1824295251e+00 4.1555755703e-02
1.0950000000e+01 8.2101156604e+00 4.1632474141e-02
1.0953125000e+01 8.2378918333e+00 4.1709319566e-02
1.0956250000e+01 8.2657579505e+00 4.1786291279e-02
1.0959375000e+01 8.2937139621e+00 4.1863388546e-02
1.0962500000e+01 8.3217598861e+00 4.1940610676e-02
1.0965625000e+01 8.3498957907e+00 4.2017956963e-02
1.0968750000e+01 8.3781217924e+00 4.2095426686e-02
1.0971875000e+01 8.4064380616e+00 4.2173019135e-02
1.0975000000e+01 8.4348448194e+00 4.2250733601e-02
1.0978125000e+01 8.4633423240e+00 4.2328569349e-02
1.0981250000e+01 8.4919308905e+00 4.2406525680e-02
1.0984375000e+01 8.5206108643e+00 4.2484601866e-02
1.0987500000e+01 8.5493826289e+00 4.2562797181e-02
1.0990625000e+01 8.5782466003e+00 4.2641110902e-02
1.0993750000e+01 8.6072032199e+00 4.2719542289e-02
1.0996875000e+01 8.6362529599e+00 4.2798090622e-02
1.1000000000e+01 8.6653963120e+00 4.2876755177e-02
1.1003125000e+01 8.6946337752e+00 4.2955535200e-02
1.1006250000e+01 8.7239658728e+00 4.3034429975e-02
1.1009375000e+01 8.7533931270e+00 4.3113438757e-02
1.1012500000e+01 8.7829160653e+00 4.3192560807e-02
1.1015625000e+01 8.8125352236e+00 4.3271795407e-02
1.1018750000e+01 8.8422511140e+00 4.3351141789e-02
1.1021875000e+01 8.8720642516e+00 4.3430599217e-02
1.1025000000e+01 8.9019751376e+00 4.3510166950e-02
1.1028125000e+01 8.9319842499e+00 4.3589844231e-02
1.1031250000e+01 8.9620920518e+00 4.3669630322e-02
1.1034375000e+01 8.9922989781e+00 4.3749524466e-02
1.1037500000e+01 9.0226054333e+00 4.3829525911e-02
1.1040625000e+01 9.0530117987e+00 4.3909633918e-02
1.1043750000e+01 9.0835184081e+00 4.3989847719e-02
1.1046875000e+01 9.1141255640e+00 4.4070166566e-02
1.1050000000e+01 9.1448335248e+00 4.4150589701e-02
1.1053125000e+01 9.1756425076e+00 4.4231116374e-02
1.1056250000e+01 9.2065526716e+00 4.4311745808e-02
1.1059375000e+01 9.2375641397e+00 4.4392477256e-02
1.1062500000e+01 9.2686769689e+00 4.4473309934e-02
1.1065625000e+01 9.2998911758e+00 4.4554243088e-02
1.1068750000e+01 9.3312067198e+00 4.4635275957e-02
1.1071875000e+01 9.3626235009e+00 4.4716407769e-02
1.1075000000e+01 9.3941413710e+00 4.4797637763e-02
1.1078125000e+01 9.4257601149e+00 4.4878965153e-02
1.1081250000e+01 9.4574794760e+00 4.4960389183e-02
