2.4031250000e+00 1.6728898044e-01 2.9560864187e-03
2.4062500000e+00 1.6678237479e-01 2.9331864014e-03
2.4093750000e+00 1.6627300063e-01 2.9101361416e-03
2.4125000000e+00 1.6576104215e-01 2.8869362852e-03
2.4156250000e+00 1.6524673302e-01 2.8635875031e-03
2.4187500000e+00 1.6473035308e-01 2.8400904658e-03
2.4218750000e+00 1.6421222538e-01 2.8164458680e-03
2.4250000000e+00 1.6369271090e-01 2.7926543985e-03
2.4281250000e+00 1.6317220420e-01 2.7687167719e-03
2.4312500000e+00 1.6265112729e-01 2.7446337149e-03
2.4343750000e+00 1.6212992334e-01 2.7204059605e-03
2.4375000000e+00 1.6160905006e-01 2.6960342555e-03
2.4406250000e+00 1.6108897305e-01 2.6715193690e-03
2.4437500000e+00 1.6057015900e-01 2.6468620865e-03
2.4468750000e+00 1.6005306811e-01 2.6220631856e-03
2.4500000000e+00 1.5953814853e-01 2.5971234830e-03
2.4531250000e+00 1.5902582976e-01 2.5720438096e-03
2.4562500000e+00 1.5851651665e-01 2.5468249947e-03
2.4593750000e+00 1.5801058520e-01 2.5214679124e-03
2.4625000000e+00 1.5750837780e-01 2.4959734412e-03
2.4656250000e+00 1.5701020015e-01 2.4703424898e-03
2.4687500000e+00 1.5651631849e-01 2.4445759734e-03
2.4718750000e+00 1.5602695880e-01 2.4186748409e-03
2.4750000000e+00 1.5554230602e-01 2.3926400566e-03
2.4781250000e+00 1.5506250502e-01 2.3664726204e-03
2.4812500000e+00 1.5458766214e-01 2.3401735469e-03
2.4843750000e+00 1.5411784796e-01 2.3137438723e-03
2.4875000000e+00 1.5365310163e-01 2.2871846905e-03
2.4906250000e+00 1.5319343429e-01 2.2604971070e-03
2.4937500000e+00 1.5273883506e-01 2.2336822617e-03
2.4968750000e+00 1.5228927677e-01 2.2067413346e-03
2.5000000000e+00 1.5184472205e-01 2.1796755313e-03
2.5031250000e+00 1.5140513037e-01 2.1524861101e-03
2.5062500000e+00 1.5097046485e-01 2.1251743756e-03
2.5093750000e+00 1.5054069839e-01 2.0977416492e-03
2.5125000000e+00 1.5011582152e-01 2.0701893456e-03
2.5156250000e+00 1.4969584744e-01 2.0425188992e-03
2.5187500000e+00 1.4928081833e-01 2.0147318011e-03
2.5218750000e+00 1.4887081089e-01 1.9868296280e-03
2.5250000000e+00 1.4846593990e-01 1.9588140076e-03
2.5281250000e+00 1.4806636177e-01 1.9306866162e-03
2.5312500000e+00 1.4767227747e-01 1.9024492292e-03
2.5343750000e+00 1.4728393340e-01 1.8741037024e-03
2.5375000000e+00 1.4690162155e-01 1.8456519644e-03
2.5406250000e+00 1.4652567861e-01 1.8170960469e-03
2.5437500000e+00 1.4615648398e-01 1.7884380864e-03
2.5468750000e+00 1.4579445644e-01 1.7596803417e-03
2.5500000000e+00 1.4544004927e-01 1.7308251732e-03
2.5531250000e+00 1.4509374541e-01 1.7018750825e-03
2.5562500000e+00 1.4475605103e-01 1.6728327137e-03
2.5593750000e+00 1.4442748854e-01 1.6437008750e-03
2.5625000000e+00 1.4410858871e-01 1.6144825512e-03
2.5656250000e+00 1.4379988240e-01 1.5851808948e-03
2.5687500000e+00 1.4350189258e-01 1.5557993027e-03
2.5718750000e+00 1.4321512502e-01 1.5263413727e-03
2.5750000000e+00 1.4294006001e-01 1.4968109651e-03
2.5781250000e+00 1.4267714425e-01 1.4672122303e-03
2.5812500000e+00 1.4242678232e-01 1.4375496066e-03
2.5843750000e+00 1.4218932968e-01 1.4078278878e-03
2.5875000000e+00 1.4196508626e-01 1.3780522646e-03
2.5906250000e+00 1.4175428987e-01 1.3482283238e-03
2.5937500000e+00 1.4155711199e-01 1.3183621367e-03
2.5968750000e+00 1.4137365408e-01 1.2884603192e-03
2.6000000000e+00 1.4120394473e-01 1.2585300594e-03
2.6031250000e+00 1.4104793837e-01 1.2285792201e-03
2.6062500000e+00 1.4090551563e-01 1.1986164436e-03
2.6093750000e+00 1.4077648375e-01 1.1686511759e-03
2.6125000000e+00 1.4066057957e-01 1.1386938418e-03
2.6156250000e+00 1.4055747296e-01 1.1087559559e-03
2.6187500000e+00 1.4046677121e-01 1.0788502554e-03
2.6218750000e+00 1.4038802515e-01 1.0489909103e-03
2.6250000000e+00 1.4032073512e-01 1.0191936635e-03
2.6281250000e+00 1.4026435872e-01 9.8947612022e-04
2.6312500000e+00 1.4021831845e-01 9.5985798909e-04
2.6343750000e+00 1.4018201000e-01 9.3036140809e-04
2.6375000000e+00 1.4015481093e-01 9.0101130995e-04
2.6406250000e+00 1.4013608937e-01 8.7183584289e-04
2.6437500000e+00 1.4012521263e-01 8.4286690448e-04
2.6468750000e+00 1.4012155583e-01 8.1414070830e-04
2.6500000000e+00 1.4012451003e-01 7.8569851777e-04
2.6531250000e+00 1.4013348953e-01 7.5758738812e-04
2.6562500000e+00 1.4014793910e-01 7.2986114124e-04
2.6593750000e+00 1.4016734024e-01 7.0258142371e-04
