3.6031250000e+00 6.2811284991e-01 1.0793583919e-02
3.6062500000e+00 6.3067446575e-01 1.0822180168e-02
3.6093750000e+00 6.3323158531e-01 1.0850643391e-02
3.6125000000e+00 6.3578393406e-01 1.0878973018e-02
3.6156250000e+00 6.3833126773e-01 1.0907168493e-02
3.6187500000e+00 6.4087337323e-01 1.0935229255e-02
3.6218750000e+00 6.4341007159e-01 1.0963154763e-02
3.6250000000e+00 6.4594121566e-01 1.0990944454e-02
3.6281250000e+00 6.4846669365e-01 1.1018597787e-02
3.6312500000e+00 6.5098642681e-01 1.1046114214e-02
3.6343750000e+00 6.5350036926e-01 1.1073493194e-02
3.6375000000e+00 6.5600850585e-01 1.1100734188e-02
3.6406250000e+00 6.5851085127e-01 1.1127836670e-02
3.6437500000e+00 6.6100744562e-01 1.1154800109e-02
3.6468750000e+00 6.6349835183e-01 1.1181623974e-02
3.6500000000e+00 6.6598365249e-01 1.1208307739e-02
3.6531250000e+00 6.6846344751e-01 1.1234850899e-02
3.6562500000e+00 6.7093784446e-01 1.1261252912e-02
3.6593750000e+00 6.7340696188e-01 1.1287513281e-02
3.6625000000e+00 6.7587091795e-01 1.1313631481e-02
3.6656250000e+00 6.7832983187e-01 1.1339607022e-02
3.6687500000e+00 6.8078381419e-01 1.1365439396e-02
3.6718750000e+00 6.8323296425e-01 1.1391128100e-02
3.6750000000e+00 6.8567736740e-01 1.1416672649e-02
3.6781250000e+00 6.8811708784e-01 1.1442072547e-02
3.6812500000e+00 6.9055216595e-01 1.1467327298e-02
3.6843750000e+00 6.9298261565e-01 1.1492436422e-02
3.6875000000e+00 6.9540842033e-01 1.1517399439e-02
3.6906250000e+00 6.9782952934e-01 1.1542215869e-02
3.6937500000e+00 7.0024585595e-01 1.1566885232e-02
3.6968750000e+00 7.0265727607e-01 1.1591407053e-02
3.7000000000e+00 7.0506362759e-01 1.1615780875e-02
3.7031250000e+00 7.0746470734e-01 1.1640006235e-02
3.7062500000e+00 7.0986027127e-01 1.1664082669e-02
3.7093750000e+00 7.1225003653e-01 1.1688009738e-02
3.7125000000e+00 7.1463367747e-01 1.1711786973e-02
3.7156250000e+00 7.1701083036e-01 1.1735413917e-02
3.7187500000e+00 7.1938109543e-01 1.1758890131e-02
3.7218750000e+00 7.2174403734e-01 1.1782215178e-02
3.7250000000e+00 7.2409918742e-01 1.1805388618e-02
3.7281250000e+00 7.2644604552e-01 1.1828410001e-02
3.7312500000e+00 7.2878408844e-01 1.1851278922e-02
3.7343750000e+00 7.3111276585e-01 1.1873994943e-02
3.7375000000e+00 7.3343150932e-01 1.1896557643e-02
3.7406250000e+00 7.3573973482e-01 1.1918966613e-02
3.7437500000e+00 7.3803684365e-01 1.1941221412e-02
3.7468750000e+00 7.4032223335e-01 1.1963321645e-02
3.7500000000e+00 7.4259529645e-01 1.1985266898e-02
3.7531250000e+00 7.4485542633e-01 1.2007056757e-02
3.7562500000e+00 7.4710202313e-01 1.2028690826e-02
3.7593750000e+00 7.4933449712e-01 1.2050168712e-02
3.7625000000e+00 7.5155227199e-01 1.2071490019e-02
3.7656250000e+00 7.5375479002e-01 1.2092654362e-02
3.7687500000e+00 7.5594151535e-01 1.2113661357e-02
3.7718750000e+00 7.5811193804e-01 1.2134510625e-02
3.7750000000e+00 7.6026557548e-01 1.2155201779e-02
3.7781250000e+00 7.6240197873e-01 1.2175734450e-02
3.7812500000e+00 7.6452073095e-01 1.2196108247e-02
3.7843750000e+00 7.6662145645e-01 1.2216322827e-02
3.7875000000e+00 7.6870381454e-01 1.2236377806e-02
3.7906250000e+00 7.7076750824e-01 1.2256272842e-02
3.7937500000e+00 7.7281228019e-01 1.2276007574e-02
3.7968750000e+00 7.7483791620e-01 1.2295581656e-02
3.8000000000e+00 7.7684424346e-01 1.2314994735e-02
3.8031250000e+00 7.7883113263e-01 1.2334246476e-02
3.8062500000e+00 7.8079849363e-01 1.2353336523e-02
3.8093750000e+00 7.8274627889e-01 1.2372264546e-02
3.8125000000e+00 7.8467447818e-01 1.2391030203e-02
3.8156250000e+00 7.8658311947e-01 1.2409633171e-02
3.8187500000e+00 7.8847226550e-01 1.2428073126e-02
3.8218750000e+00 7.9034201072e-01 1.2446349750e-02
3.8250000000e+00 7.9219247928e-01 1.2464462732e-02
3.8281250000e+00 7.9402382060e-01 1.2482411758e-02
3.8312500000e+00 7.9583620750e-01 1.2500196529e-02
3.8343750000e+00 7.9762982995e-01 1.2517816730e-02
3.8375000000e+00 7.9940489411e-01 1.2535272061e-02
3.8406250000e+00 8.0116161731e-01 1.2552562225e-02
3.8437500000e+00 8.0290022443e-01 1.2569686927e-02
3.8468750000e+00 8.0462094458e-01 1.2586645881e-02
3.8500000000e+00 8.0632400708e-01 1.2603438803e-02
3.8531250000e+00 8.0800963793e-01 1.2620065418e-02
3.8562500000e+00 8.0967805575e-01 1.2636525446e-02
3.8593750000e+00 8.1132947049e-01 1.2652818623e-02
3.8625000000e+00 8.1296407689e-01 1.2668944666e-02
3.8656250000e+00 8.1458205731e-01 1.2684903326e-02
3.8687500000e+00 8.1618357436e-01 1.2700694331e-02
3.8718750000e+00 8.1776877222e-01 1.2716317424e-02
3.8750000000e+00 8.1933777332e-01 1.2731772341e-02
3.8781250000e+00 8.2089068275e-01 1.2747058865e-02
3.8812500000e+00 8.2242757801e-01 1.2762176729e-02
3.8843750000e+00 8.2394851815e-01 1.2777125707e-02
3.8875000000e+00 8.2545353829e-01 1.2791905560e-02
3.8906250000e+00 8.2694265304e-01 1.2806516060e-02
3.8937500000e+00 8.2841585622e-01 1.2820956980e-02
3.8968750000e+00 8.2987312268e-01 1.2835228095e-02
3.9000000000e+00 8.3131441031e-01 1.2849329188e-02
3.9031250000e+00 8.3273966053e-01 1.2863260029e-02
3.9062500000e+00 8.3414880448e-01 1.2877020422e-02
3.9093750000e+00 8.3554176149e-01 1.2890610159e-02
3.9125000000e+00 8.3691844313e-01 1.2904029037e-02
3.9156250000e+00 8.3827875615e-01 1.2917276858e-02
3.9187500000e+00 8.3962260403e-01 1.2930353422e-02
3.9218750000e+00 8.4094989183e-01 1.2943258543e-02
3.9250000000e+00 8.4226052650e-01 1.2955992028e-02
3.9281250000e+00 8.4355442204e-01 1.2968553703e-02
3.9312500000e+00 8.4483149921e-01 1.2980943386e-02
3.9343750000e+00 8.4609168900e-01 1.2993160897e-02
3.9375000000e+00 8.4733493580e-01 1.3005206072e-02
3.9406250000e+00 8.4856119701e-01 1.3017078744e-02
3.9437500000e+00 8.4977044709e-01 1.3028778764e-02
3.9468750000e+00 8.5096267511e-01 1.3040305966e-02
3.9500000000e+00 8.5213788700e-01 1.3051660188e-02
3.9531250000e+00 8.5329610961e-01 1.3062841298e-02
3.9562500000e+00 8.5443738701e-01 1.3073849163e-02
3.9593750000e+00 8.5556177815e-01 1.3084683624e-02
3.9625000000e+00 8.5666936049e-01 1.3095344540e-02
3.9656250000e+00 8.5776022999e-01 1.3105831794e-02
3.9687500000e+00 8.5883449547e-01 1.3116145249e-02
3.9718750000e+00 8.5989228084e-01 1.3126284783e-02
3.9750000000e+00 8.6093372272e-01 1.3136250280e-02
3.9781250000e+00 8.6195896680e-01 1.3146041619e-02
3.9812500000e+00 8.6296816884e-01 1.3155658694e-02
3.9843750000e+00 8.6396149031e-01 1.3165101402e-02
3.9875000000e+00 8.6493909490e-01 1.3174369626e-02
3.9906250000e+00 8.6590115127e-01 1.3183463284e-02
3.9937500000e+00 8.6684782491e-01 1.3192382280e-02
3.9968750000e+00 8.6777927785e-01 1.3201126516e-02
4.0000000000e+00 8.6869566661e-01 1.3209695903e-02
4.0031250000e+00 8.6959714149e-01 1.3218090375e-02
4.0062500000e+00 8.7048383962e-01 1.3226309843e-02
4.0093750000e+00 8.7135588749e-01 1.3234354246e-02
4.0125000000e+00 8.7221339589e-01 1.3242223516e-02
4.0156250000e+00 8.7305645757e-01 1.3249917582e-02
4.0187500000e+00 8.7388514787e-01 1.3257436388e-02
4.0218750000e+00 8.7469952282e-01 1.3264779897e-02
4.0250000000e+00 8.7549961182e-01 1.3271948032e-02
4.0281250000e+00 8.7628542405e-01 1.3278940755e-02
4.0312500000e+00 8.7705694231e-01 1.3285758012e-02
4.0343750000e+00 8.7781412557e-01 1.3292399776e-02
4.0375000000e+00 8.7855690462e-01 1.3298866008e-02
4.0406250000e+00 8.7928518338e-01 1.3305156675e-02
4.0437500000e+00 8.7999883822e-01 1.3311271752e-02
4.0468750000e+00 8.8069771804e-01 1.3317211219e-02
4.0500000000e+00 8.8138164483e-01 1.3322975070e-02
4.0531250000e+00 8.8205040959e-01 1.3328563270e-02
4.0562500000e+00 8.8270377970e-01 1.3333975820e-02
4.0593750000e+00 8.8334149591e-01 1.3339212723e-02
4.0625000000e+00 8.8396327238e-01 1.3344273970e-02
4.0656250000e+00 8.8456879914e-01 1.3349159564e-02
4.0687500000e+00 8.8515774469e-01 1.3353869517e-02
4.0718750000e+00 8.8572975830e-01 1.3358403862e-02
4.0750000000e+00 8.8628446551e-01 1.3362762592e-02
4.0781250000e+00 8.8682147845e-01 1.3366945735e-02
4.0812500000e+00 8.8734039453e-01 1.3370953319e-02
4.0843750000e+00 8.8784080048e-01 1.3374785387e-02
