8.40312500000000107e+00 2.32227876684364976e+00 2.47661557609297415e+03 2.47893785485981789e+03 -1.98440170374677200e+03 2.15843826202967964e-01
8.40625000000000178e+00 2.32425724120776245e+00 2.47661359760978848e+03 2.47893785485099625e+03 -1.98440170375085404e+03 2.15843826202895106e-01
8.40937500000000249e+00 2.32622484284449227e+00 2.47661163000260740e+03 2.47893785484545197e+03 -1.98440170377518962e+03 2.15843826202931521e-01
8.41250000000000320e+00 2.32818163880041640e+00 2.47660967320214422e+03 2.47893785484094451e+03 -1.98440170378829089e+03 2.15843826203004352e-01
8.41562500000000391e+00 2.33012768370682810e+00 2.47660772715487428e+03 2.47893785483858119e+03 -1.98440170378929110e+03 2.15843826203004324e-01
8.41875000000000462e+00 2.33206301507521330e+00 2.47660579182281617e+03 2.47893785483789134e+03 -1.98440170379254823e+03 2.15843826202931577e-01
8.42187500000000533e+00 2.33398765429836308e+00 2.47660386718331210e+03 2.47893785483761030e+03 -1.98440170379638244e+03 2.15843826202967937e-01
8.42500000000000604e+00 2.33590160848744377e+00 2.47660195322879417e+03 2.47893785483728152e+03 -1.98440170379401889e+03 2.15843826202858691e-01
8.42812500000000675e+00 2.33780487134993464e+00 2.47660004996655789e+03 2.47893785483790771e+03 -1.98440170380318750e+03 2.15843826202967909e-01
8.43125000000000746e+00 2.33969742025915917e+00 2.47659815741853254e+03 2.47893785483879174e+03 -1.98440170380116092e+03 2.15843826202967937e-01
8.43437500000000817e+00 2.34157921897534393e+00 2.47659627562105379e+03 2.47893785484002910e+03 -1.98440170380908376e+03 2.15843826202895078e-01
8.43750000000000888e+00 2.34345021852034163e+00 2.47659440462462635e+03 2.47893785484314685e+03 -1.98440170380538689e+03 2.15843826202967881e-01
8.44062500000000959e+00 2.34531035345901806e+00 2.47659254449367199e+03 2.47893785484713089e+03 -1.98440170379295250e+03 2.15843826202858663e-01
8.44375000000001030e+00 2.34715954624585521e+00 2.47659069530627221e+03 2.47893785485251829e+03 -1.98440170378555467e+03 2.15843826202895078e-01
8.44687500000001101e+00 2.34899770556739940e+00 2.47658885715386896e+03 2.47893785485943636e+03 -1.98440170376870515e+03 2.15843826202931466e-01
8.45000000000001172e+00 2.35082472664989117e+00 2.47658703014093999e+03 2.47893785486758998e+03 -1.98440170375933826e+03 2.15843826202931521e-01
8.45312500000001243e+00 2.35264049184103330e+00 2.47658521438463276e+03 2.47893785487647392e+03 -1.98440170374170521e+03 2.15843826202931494e-01
8.45625000000001315e+00 2.35444487152273796e+00 2.47658341001433746e+03 2.47893785488586036e+03 -1.98440170373364163e+03 2.15843826202967937e-01
8.45937500000001386e+00 2.35623772403450182e+00 2.47658161717120129e+03 2.47893785489523589e+03 -1.98440170374189302e+03 2.15843826202967937e-01
8.46250000000001457e+00 2.35801889935329845e+00 2.47657983600757416e+03 2.47893785490692744e+03 -1.98440170373679348e+03 2.15843826202895051e-01
8.46562500000001528e+00 2.35978823302529417e+00 2.47657806668637295e+03 2.47893785491939843e+03 -1.98440170374606419e+03 2.15843826202931521e-01
8.46875000000001599e+00 2.36154555223996532e+00 2.47657630938035891e+03 2.47893785493259884e+03 -1.98440170375081743e+03 2.15843826203040740e-01
8.47187500000001670e+00 2.36329067735153719e+00 2.47657456427132456e+03 2.47893785494867598e+03 -1.98440170374560989e+03 2.15843826202895078e-01
8.47500000000001741e+00 2.36502341647443126e+00 2.47657283154917877e+03 2.47893785496565306e+03 -1.98440170374582840e+03 2.15843826202931521e-01
8.47812500000001812e+00 2.36674357187308537e+00 2.47657111141094128e+03 2.47893785498281432e+03 -1.98440170374716308e+03 2.15843826202967937e-01
8.48125000000001883e+00 2.36845094188610705e+00 2.47656940405962177e+03 2.47893785500150807e+03 -1.98440170374934814e+03 2.15843826202967937e-01
8.48437500000001954e+00 2.37014531595595956e+00 2.47656770970300749e+03 2.47893785501896355e+03 -1.98440170375000935e+03 2.15843826203004352e-01
