9.6031250000e+00 3.2405889868e+00 2.5240437871e-02
9.6062500000e+00 3.2413502771e+00 2.5240041685e-02
9.6093750000e+00 3.2421391744e+00 2.5239774444e-02
9.6125000000e+00 3.2429564899e+00 2.5239636799e-02
9.6156250000e+00 3.2438030471e+00 2.5239629388e-02
9.6187500000e+00 3.2446796753e+00 2.5239752859e-02
9.6218750000e+00 3.2455871984e+00 2.5240007856e-02
9.6250000000e+00 3.2465264232e+00 2.5240395019e-02
9.6281250000e+00 3.2474981321e+00 2.5240914994e-02
9.6312500000e+00 3.2485030697e+00 2.5241568417e-02
9.6343750000e+00 3.2495419329e+00 2.5242355907e-02
9.6375000000e+00 3.2506153695e+00 2.5243278103e-02
9.6406250000e+00 3.2517239648e+00 2.5244335642e-02
9.6437500000e+00 3.2528682294e+00 2.5245529133e-02
9.6468750000e+00 3.2540486024e+00 2.5246859192e-02
9.6500000000e+00 3.2552654456e+00 2.5248326451e-02
9.6531250000e+00 3.2565190346e+00 2.5249931528e-02
9.6562500000e+00 3.2578095574e+00 2.5251675033e-02
9.6593750000e+00 3.2591371169e+00 2.5253557596e-02
9.6625000000e+00 3.2605017241e+00 2.5255579824e-02
9.6656250000e+00 3.2619033012e+00 2.5257742321e-02
9.6687500000e+00 3.2633416848e+00 2.5260045697e-02
9.6718750000e+00 3.2648166263e+00 2.5262490547e-02
9.6750000000e+00 3.2663277989e+00 2.5265077474e-02
9.6781250000e+00 3.2678748006e+00 2.5267807071e-02
9.6812500000e+00 3.2694571596e+00 2.5270679923e-02
9.6843750000e+00 3.2710743485e+00 2.5273696643e-02
9.6875000000e+00 3.2727257833e+00 2.5276857825e-02
9.6906250000e+00 3.2744108332e+00 2.5280164059e-02
9.6937500000e+00 3.2761288289e+00 2.5283615924e-02
9.6968750000e+00 3.2778790775e+00 2.5287214020e-02
9.7000000000e+00 3.2796608620e+00 2.5290958920e-02
9.7031250000e+00 3.2814734572e+00 2.5294851199e-02
9.7062500000e+00 3.2833161381e+00 2.5298891434e-02
9.7093750000e+00 3.2851881880e+00 2.5303080189e-02
9.7125000000e+00 3.2870889129e+00 2.5307418050e-02
9.7156250000e+00 3.2890176405e+00 2.5311905571e-02
9.7187500000e+00 3.2909737393e+00 2.5316543332e-02
9.7218750000e+00 3.2929566212e+00 2.5321331905e-02
9.7250000000e+00 3.2949657425e+00 2.5326271834e-02
9.7281250000e+00 3.2970006248e+00 2.5331363698e-02
9.7312500000e+00 3.2990608484e+00 2.5336608051e-02
9.7343750000e+00 3.3011460567e+00 2.5342005424e-02
9.7375000000e+00 3.3032559764e+00 2.5347556392e-02
9.7406250000e+00 3.3053903979e+00 2.5353261474e-02
9.7437500000e+00 3.3075492005e+00 2.5359121235e-02
9.7468750000e+00 3.3097323394e+00 2.5365136219e-02
9.7500000000e+00 3.3119398511e+00 2.5371306971e-02
9.7531250000e+00 3.3141718504e+00 2.5377634019e-02
9.7562500000e+00 3.3164285369e+00 2.5384117915e-02
9.7593750000e+00 3.3187101843e+00 2.5390759189e-02
9.7625000000e+00 3.3210171410e+00 2.5397558366e-02
9.7656250000e+00 3.3233498332e+00 2.5404515989e-02
9.7687500000e+00 3.3257087492e+00 2.5411632571e-02
9.7718750000e+00 3.3280944427e+00 2.5418908630e-02
9.7750000000e+00 3.3305075285e+00 2.5426344688e-02
9.7781250000e+00 3.3329486736e+00 2.5433941261e-02
9.7812500000e+00 3.3354185973e+00 2.5441698884e-02
9.7843750000e+00 3.3379180499e+00 2.5449618038e-02
9.7875000000e+00 3.3404478260e+00 2.5457699256e-02
9.7906250000e+00 3.3430087466e+00 2.5465943051e-02
9.7937500000e+00 3.3456016493e+00 2.5474349918e-02
