1.2003125000e+01 2.1981325431e+01 6.9913862590e-02
1.2006250000e+01 2.2029540343e+01 6.9991242273e-02
1.2009375000e+01 2.2077754621e+01 7.0068523199e-02
1.2012500000e+01 2.2125967845e+01 7.0145705111e-02
1.2015625000e+01 2.2174179569e+01 7.0222787716e-02
1.2018750000e+01 2.2222389357e+01 7.0299770753e-02
1.2021875000e+01 2.2270596769e+01 7.0376653953e-02
1.2025000000e+01 2.2318801369e+01 7.0453437062e-02
1.2028125000e+01 2.2367002714e+01 7.0530119817e-02
1.2031250000e+01 2.2415200364e+01 7.0606701950e-02
1.2034375000e+01 2.2463393899e+01 7.0683183228e-02
1.2037500000e+01 2.2511582908e+01 7.0759563414e-02
1.2040625000e+01 2.2559766967e+01 7.0835842242e-02
1.2043750000e+01 2.2607945692e+01 7.0912019481e-02
1.2046875000e+01 2.2656118716e+01 7.0988094916e-02
1.2050000000e+01 2.2704285668e+01 7.1064068287e-02
1.2053125000e+01 2.2752446227e+01 7.1139939393e-02
1.2056250000e+01 2.2800600077e+01 7.1215707997e-02
1.2059375000e+01 2.2848746932e+01 7.1291373874e-02
1.2062500000e+01 2.2896886543e+01 7.1366936817e-02
1.2065625000e+01 2.2945018685e+01 7.1442396618e-02
1.2068750000e+01 2.2993143160e+01 7.1517753061e-02
1.2071875000e+01 2.3041259804e+01 7.1593005939e-02
1.2075000000e+01 2.3089368488e+01 7.1668155062e-02
1.2078125000e+01 2.3137469118e+01 7.1743200243e-02
1.2081250000e+01 2.3185561620e+01 7.1818141282e-02
1.2084375000e+01 2.3233645953e+01 7.1892977993e-02
1.2087500000e+01 2.3281722111e+01 7.1967710203e-02
1.2090625000e+01 2.3329790104e+01 7.2042337730e-02
1.2093750000e+01 2.3377849966e+01 7.2116860392e-02
1.2096875000e+01 2.3425901755e+01 7.2191278022e-02
1.2100000000e+01 2.3473945549e+01 7.2265590453e-02
1.2103125000e+01 2.3521981433e+01 7.2339797518e-02
1.2106250000e+01 2.3570009511e+01 7.2413899060e-02
1.2109375000e+01 2.3618029894e+01 7.2487894930e-02
1.2112500000e+01 2.3666042690e+01 7.2561784968e-02
1.2115625000e+01 2.3714048014e+01 7.2635569031e-02
1.2118750000e+01 2.3762045978e+01 7.2709246983e-02
1.2121875000e+01 2.3810036681e+01 7.2782818676e-02
1.2125000000e+01 2.3858020215e+01 7.2856283979e-02
1.2128125000e+01 2.3905996651e+01 7.2929642747e-02
1.2131250000e+01 2.3953966060e+01 7.3002894870e-02
1.2134375000e+01 2.4001928478e+01 7.3076040216e-02
1.2137500000e+01 2.4049883928e+01 7.3149078672e-02
1.2140625000e+01 2.4097832404e+01 7.3222010119e-02
1.2143750000e+01 2.4145773885e+01 7.3294834465e-02
1.2146875000e+01 2.4193708304e+01 7.3367551588e-02
1.2150000000e+01 2.4241635570e+01 7.3440161378e-02
1.2153125000e+01 2.4289555575e+01 7.3512663752e-02
1.2156250000e+01 2.4337468173e+01 7.3585058615e-02
1.2159375000e+01 2.4385373186e+01 7.3657345874e-02
1.2162500000e+01 2.4433270401e+01 7.3729525435e-02
1.2165625000e+01 2.4481159595e+01 7.3801597231e-02
1.2168750000e+01 2.4529040499e+01 7.3873561176e-02
1.2171875000e+01 2.4576912827e+01 7.3945417206e-02
1.2175000000e+01 2.4624776260e+01 7.4017165244e-02
1.2178125000e+01 2.4672630458e+01 7.4088805221e-02
1.2181250000e+01 2.4720475052e+01 7.4160337070e-02
1.2184375000e+01 2.4768309665e+01 7.4231760734e-02
1.2187500000e+01 2.4816133905e+01 7.4303076176e-02
1.2190625000e+01 2.4863947353e+01 7.4374283334e-02
1.2193750000e+01 2.4911749580e+01 7.4445382163e-02
1.2196875000e+01 2.4959540151e+01 7.4516372625e-02
1.2200000000e+01 2.5007318635e+01 7.4587254704e-02
1.2203125000e+01 2.5055084574e+01 7.4658028356e-02
1.2206250000e+01 2.5102837506e+01 7.4728693533e-02
1.2209375000e+01 2.5150576987e+01 7.4799250225e-02
1.2212500000e+01 2.5198302572e+01 7.4869698417e-02
1.2215625000e+01 2.5246013818e+01 7.4940038093e-02
1.2218750000e+01 2.5293710292e+01 7.5010269242e-02
1.2221875000e+01 2.5341391569e+01 7.5080391852e-02
1.2225000000e+01 2.5389057238e+01 7.5150405923e-02
1.2228125000e+01 2.5436706916e+01 7.5220311474e-02
1.2231250000e+01 2.5484340215e+01 7.5290108493e-02
1.2234375000e+01 2.5531956773e+01 7.5359796985e-02
1.2237500000e+01 2.5579556249e+01 7.5429376957e-02
1.2240625000e+01 2.5627138331e+01 7.5498848432e-02
1.2243750000e+01 2.5674702728e+01 7.5568211431e-02
1.2246875000e+01 2.5722249175e+01 7.5637465983e-02
1.2250000000e+01 2.5769777431e+01 7.5706612112e-02
1.2253125000e+01 2.5817287288e+01 7.5775649857e-02
1.2256250000e+01 2.5864778565e+01 7.5844579266e-02
1.2259375000e+01 2.5912251097e+01 7.5913400366e-02
1.2262500000e+01 2.5959704760e+01 7.5982113210e-02
1.2265625000e+01 2.6007139443e+01 7.6050717839e-02
1.2268750000e+01 2.6054555078e+01 7.6119214317e-02
1.2271875000e+01 2.6101951615e+01 7.6187602702e-02
1.2275000000e+01 2.6149329028e+01 7.6255883062e-02
1.2278125000e+01 2.6196687317e+01 7.6324055465e-02
1.2281250000e+01 2.6244026501e+01 7.6392119984e-02
1.2284375000e+01 2.6291346618e+01 7.6460076697e-02
1.2287500000e+01 2.6338647720e+01 7.6527925679e-02
1.2290625000e+01 2.6385929880e+01 7.6595667020e-02
1.2293750000e+01 2.6433193163e+01 7.6663300782e-02
1.2296875000e+01 2.6480437666e+01 7.6730827068e-02
1.2300000000e+01 2.6527663490e+01 7.6798245985e-02
1.2303125000e+01 2.6574870729e+01 7.6865557621e-02
1.2306250000e+01 2.6622059479e+01 7.6932762080e-02
1.2309375000e+01 2.6669229846e+01 7.6999859483e-02
1.2312500000e+01 2.6716381920e+01 7.7066849940e-02
1.2315625000e+01 2.6763515771e+01 7.7133733548e-02
1.2318750000e+01 2.6810631483e+01 7.7200510445e-02
