1.2031250000e+00 1.7761181161e-01 1.1388232283e-03
1.2062500000e+00 1.7712357870e-01 1.1129552065e-03
1.2093750000e+00 1.7664391847e-01 1.0877004414e-03
1.2125000000e+00 1.7617249987e-01 1.0630969389e-03
1.2156250000e+00 1.7570903512e-01 1.0391850049e-03
1.2187500000e+00 1.7525328306e-01 1.0160072885e-03
1.2218750000e+00 1.7480505155e-01 9.9360875959e-04
1.2250000000e+00 1.7436419874e-01 9.7203657961e-04
1.2281250000e+00 1.7393063441e-01 9.5134002196e-04
1.2312500000e+00 1.7350431972e-01 9.3157025972e-04
1.2343750000e+00 1.7308526628e-01 9.1278003923e-04
1.2375000000e+00 1.7267353553e-01 8.9502334954e-04
1.2406250000e+00 1.7226923573e-01 8.7835488267e-04
1.2437500000e+00 1.7187251965e-01 8.6282947073e-04
1.2468750000e+00 1.7148358140e-01 8.4850134389e-04
1.2500000000e+00 1.7110265246e-01 8.3542336675e-04
1.2531250000e+00 1.7072999760e-01 8.2364608080e-04
1.2562500000e+00 1.7036591047e-01 8.1321674561e-04
1.2593750000e+00 1.7001070930e-01 8.0417836556e-04
1.2625000000e+00 1.6966473157e-01 7.9656860711e-04
1.2656250000e+00 1.6932832960e-01 7.9041886268e-04
1.2687500000e+00 1.6900186564e-01 7.8575337953e-04
1.2718750000e+00 1.6868570714e-01 7.8258850214e-04
1.2750000000e+00 1.6838022238e-01 7.8093213086e-04
1.2781250000e+00 1.6808577579e-01 7.8078339790e-04
1.2812500000e+00 1.6780272437e-01 7.8213260148e-04
1.2843750000e+00 1.6753141359e-01 7.8496135892e-04
1.2875000000e+00 1.6727217461e-01 7.8924308050e-04
1.2906250000e+00 1.6702532062e-01 7.9494355531e-04
1.2937500000e+00 1.6679114459e-01 8.0202179051e-04
1.2968750000e+00 1.6656991689e-01 8.1043093993e-04
1.3000000000e+00 1.6636188348e-01 8.2011936223e-04
1.3031250000e+00 1.6616726427e-01 8.3103165897e-04
1.3062500000e+00 1.6598625179e-01 8.4310967370e-04
1.3093750000e+00 1.6581901036e-01 8.5629352298e-04
1.3125000000e+00 1.6566567543e-01 8.7052251088e-04
1.3156250000e+00 1.6552635303e-01 8.8573588101e-04
