4.8031250000e+00 5.9196011952e-01 1.0153651792e-02
4.8062500000e+00 5.8979046842e-01 1.0126215173e-02
4.8093750000e+00 5.8762098547e-01 1.0098716260e-02
4.8125000000e+00 5.8545132274e-01 1.0071155918e-02
4.8156250000e+00 5.8328112442e-01 1.0043535025e-02
4.8187500000e+00 5.8111003168e-01 1.0015854455e-02
4.8218750000e+00 5.7893769228e-01 9.9881150944e-03
4.8250000000e+00 5.7676376499e-01 9.9603178100e-03
4.8281250000e+00 5.7458793050e-01 9.9324634962e-03
4.8312500000e+00 5.7240989493e-01 9.9045530299e-03
4.8343750000e+00 5.7022939934e-01 9.8765873024e-03
4.8375000000e+00 5.6804622439e-01 9.8485672061e-03
4.8406250000e+00 5.6586019510e-01 9.8204936238e-03
4.8437500000e+00 5.6367118832e-01 9.7923674595e-03
4.8468750000e+00 5.6147913471e-01 9.7641896164e-03
4.8500000000e+00 5.5928402160e-01 9.7359609893e-03
4.8531250000e+00 5.5708589676e-01 9.7076824890e-03
4.8562500000e+00 5.5488486910e-01 9.6793550274e-03
4.8593750000e+00 5.5268110730e-01 9.6509795023e-03
4.8625000000e+00 5.5047484131e-01 9.6225568248e-03
4.8656250000e+00 5.4826635960e-01 9.5940879037e-03
4.8687500000e+00 5.4605600741e-01 9.5655736562e-03
4.8718750000e+00 5.4384418213e-01 9.5370149939e-03
4.8750000000e+00 5.4163132981e-01 9.5084128337e-03
4.8781250000e+00 5.3941794091e-01 9.4797681098e-03
4.8812500000e+00 5.3720454139e-01 9.4510817284e-03
4.8843750000e+00 5.3499169145e-01 9.4223546325e-03
4.8875000000e+00 5.3277997297e-01 9.3935877270e-03
4.8906250000e+00 5.3056998972e-01 9.3647819679e-03
4.8937500000e+00 5.2836235301e-01 9.3359382656e-03
4.8968750000e+00 5.2615767916e-01 9.3070575479e-03
4.9000000000e+00 5.2395658293e-01 9.2781407623e-03
4.9031250000e+00 5.2175966840e-01 9.2491888389e-03
4.9062500000e+00 5.1956752328e-01 9.2202027046e-03
4.9093750000e+00 5.1738071682e-01 9.1911833328e-03
4.9125000000e+00 5.1519978702e-01 9.1621316407e-03
4.9156250000e+00 5.1302524417e-01 9.1330485957e-03
4.9187500000e+00 5.1085756127e-01 9.1039351457e-03
4.9218750000e+00 5.0869717210e-01 9.0747922292e-03
4.9250000000e+00 5.0654447117e-01 9.0456208113e-03
4.9281250000e+00 5.0439980830e-01 9.0164218263e-03
4.9312500000e+00 5.0226349299e-01 8.9871962462e-03
4.9343750000e+00 5.0013578891e-01 8.9579450092e-03
4.9375000000e+00 4.9801691974e-01 8.9286690853e-03
4.9406250000e+00 4.9590706807e-01 8.8993694358e-03
4.9437500000e+00 4.9380637780e-01 8.8700470254e-03
4.9468750000e+00 4.9171495790e-01 8.8407028288e-03
4.9500000000e+00 4.8963288282e-01 8.8113377950e-03
4.9531250000e+00 4.8756020020e-01 8.7819529086e-03
4.9562500000e+00 4.8549693102e-01 8.7525491336e-03
4.9593750000e+00 4.8344307512e-01 8.7231274384e-03
4.9625000000e+00 4.8139861585e-01 8.6936888007e-03
4.9656250000e+00 4.7936352186e-01 8.6642341870e-03
4.9687500000e+00 4.7733775366e-01 8.6347645843e-03
4.9718750000e+00 4.7532126498e-01 8.6052809645e-03
4.9750000000e+00 4.7331400698e-01 8.5757843124e-03
4.9781250000e+00 4.7131593214e-01 8.5462756322e-03
4.9812500000e+00 4.6932699302e-01 8.5167558999e-03
4.9843750000e+00 4.6734714627e-01 8.4872260885e-03
4.9875000000e+00 4.6537635607e-01 8.4576872086e-03
4.9906250000e+00 4.6341459092e-01 8.4281402419e-03
4.9937500000e+00 4.6146182583e-01 8.3985861716e-03
4.9968750000e+00 4.5951804288e-01 8.3690259952e-03
5.0000000000e+00 4.5758322953e-01 8.3394607126e-03
5.0031250000e+00 4.5565737636e-01 8.3098913033e-03
5.0062500000e+00 4.5374047950e-01 8.2803187911e-03
5.0093750000e+00 4.5183253408e-01 8.2507441769e-03
5.0125000000e+00 4.4993353343e-01 8.2211684518e-03
5.0156250000e+00 4.4804346811e-01 8.1915926174e-03
5.0187500000e+00 4.4616232409e-01 8.1620176989e-03
5.0218750000e+00 4.4429007654e-01 8.1324446819e-03
5.0250000000e+00 4.4242669250e-01 8.1028745857e-03
5.0281250000e+00 4.4057212514e-01 8.0733084127e-03
5.0312500000e+00 4.3872631370e-01 8.0437471686e-03
5.0343750000e+00 4.3688918263e-01 8.0141918800e-03
5.0375000000e+00 4.3506063777e-01 7.9846435513e-03
5.0406250000e+00 4.3324056908e-01 7.9551032167e-03
5.0437500000e+00 4.3142884616e-01 7.9255718777e-03
5.0468750000e+00 4.2962532222e-01 7.8960505637e-03
5.0500000000e+00 4.2782983237e-01 7.8665402966e-03
5.0531250000e+00 4.2604219428e-01 7.8370420821e-03
5.0562500000e+00 4.2426221210e-01 7.8075569513e-03
5.0593750000e+00 4.2248967635e-01 7.7780859276e-03
5.0625000000e+00 4.2072436692e-01 7.7486300392e-03
5.0656250000e+00 4.1896605458e-01 7.7191903007e-03
5.0687500000e+00 4.1721450553e-01 7.6897677467e-03
5.0718750000e+00 4.1546948413e-01 7.6603634212e-03
