1.6803125000e+01 3.5536342056e+02 2.8094481772e-01
1.6806250000e+01 3.5593019754e+02 2.8116317008e-01
1.6809375000e+01 3.5649747239e+02 2.8138149330e-01
1.6812500000e+01 3.5706524541e+02 2.8159978744e-01
1.6815625000e+01 3.5763351696e+02 2.8181805252e-01
1.6818750000e+01 3.5820228735e+02 2.8203628860e-01
1.6821875000e+01 3.5877155699e+02 2.8225449573e-01
1.6825000000e+01 3.5934132622e+02 2.8247267395e-01
1.6828125000e+01 3.5991159545e+02 2.8269082330e-01
1.6831250000e+01 3.6048236514e+02 2.8290894384e-01
1.6834375000e+01 3.6105363574e+02 2.8312703561e-01
1.6837500000e+01 3.6162540781e+02 2.8334509866e-01
1.6840625000e+01 3.6219768195e+02 2.8356313306e-01
1.6843750000e+01 3.6277045880e+02 2.8378113885e-01
1.6846875000e+01 3.6334373908e+02 2.8399911608e-01
1.6850000000e+01 3.6391752358e+02 2.8421706479e-01
1.6853125000e+01 3.6449181317e+02 2.8443498506e-01
1.6856250000e+01 3.6506660883e+02 2.8465287692e-01
1.6859375000e+01 3.6564191155e+02 2.8487074044e-01
1.6862500000e+01 3.6621772246e+02 2.8508857567e-01
1.6865625000e+01 3.6679404276e+02 2.8530638268e-01
1.6868750000e+01 3.6737087365e+02 2.8552416152e-01
1.6871875000e+01 3.6794821640e+02 2.8574191222e-01
1.6875000000e+01 3.6852607236e+02 2.8595963487e-01
1.6878125000e+01 3.6910444290e+02 2.8617732952e-01
1.6881250000e+01 3.6968332939e+02 2.8639499622e-01
1.6884375000e+01 3.7026273322e+02 2.8661263505e-01
1.6887500000e+01 3.7084265575e+02 2.8683024606e-01
1.6890625000e+01 3.7142309832e+02 2.8704782933e-01
1.6893750000e+01 3.7200406221e+02 2.8726538490e-01
1.6896875000e+01 3.7258554863e+02 2.8748291283e-01
1.6900000000e+01 3.7316755876e+02 2.8770041319e-01
1.6903125000e+01 3.7375009369e+02 2.8791788606e-01
1.6906250000e+01 3.7433315437e+02 2.8813533148e-01
1.6909375000e+01 3.7491674172e+02 2.8835274953e-01
1.6912500000e+01 3.7550085652e+02 2.8857014027e-01
1.6915625000e+01 3.7608549949e+02 2.8878750377e-01
1.6918750000e+01 3.7667067117e+02 2.8900484007e-01
1.6921875000e+01 3.7725637214e+02 2.8922214926e-01
1.6925000000e+01 3.7784260278e+02 2.8943943140e-01
1.6928125000e+01 3.7842936349e+02 2.8965668656e-01
1.6931250000e+01 3.7901665455e+02 2.8987391481e-01
1.6934375000e+01 3.7960447622e+02 2.9009111620e-01
1.6937500000e+01 3.8019282874e+02 2.9030829083e-01
1.6940625000e+01 3.8078171232e+02 2.9052543873e-01
1.6943750000e+01 3.8137112720e+02 2.9074256000e-01
1.6946875000e+01 3.8196107362e+02 2.9095965470e-01
1.6950000000e+01 3.8255155185e+02 2.9117672289e-01
1.6953125000e+01 3.8314256222e+02 2.9139376466e-01
1.6956250000e+01 3.8373410513e+02 2.9161078006e-01
1.6959375000e+01 3.8432618100e+02 2.9182776915e-01
1.6962500000e+01 3.8491879041e+02 2.9204473202e-01
1.6965625000e+01 3.8551193394e+02 2.9226166873e-01
1.6968750000e+01 3.8610561232e+02 2.9247857934e-01
1.6971875000e+01 3.8669982634e+02 2.9269546393e-01
