8.4031250000e+00 3.4436580247e+00 2.7583795069e-02
8.4062500000e+00 3.4457528899e+00 2.7590745341e-02
8.4093750000e+00 3.4478214881e+00 2.7597548988e-02
8.4125000000e+00 3.4498640031e+00 2.7604206329e-02
8.4156250000e+00 3.4518806139e+00 2.7610717720e-02
8.4187500000e+00 3.4538714849e+00 2.7617083506e-02
8.4218750000e+00 3.4558367656e+00 2.7623304026e-02
8.4250000000e+00 3.4577765942e+00 2.7629379635e-02
8.4281250000e+00 3.4596910962e+00 2.7635310697e-02
8.4312500000e+00 3.4615803793e+00 2.7641097574e-02
8.4343750000e+00 3.4634445355e+00 2.7646740637e-02
8.4375000000e+00 3.4652836401e+00 2.7652240267e-02
8.4406250000e+00 3.4670977452e+00 2.7657596830e-02
8.4437500000e+00 3.4688868852e+00 2.7662810713e-02
8.4468750000e+00 3.4706510713e+00 2.7667882299e-02
8.4500000000e+00 3.4723902909e+00 2.7672811973e-02
8.4531250000e+00 3.4741045069e+00 2.7677600122e-02
8.4562500000e+00 3.4757936581e+00 2.7682247140e-02
8.4593750000e+00 3.4774576569e+00 2.7686753424e-02
8.4625000000e+00 3.4790963947e+00 2.7691119395e-02
8.4656250000e+00 3.4807097291e+00 2.7695345444e-02
8.4687500000e+00 3.4822974958e+00 2.7699431989e-02
8.4718750000e+00 3.4838595067e+00 2.7703379457e-02
8.4750000000e+00 3.4853955414e+00 2.7707188246e-02
8.4781250000e+00 3.4869053580e+00 2.7710858775e-02
8.4812500000e+00 3.4883886959e+00 2.7714391484e-02
8.4843750000e+00 3.4898452643e+00 2.7717786773e-02
8.4875000000e+00 3.4912747615e+00 2.7721045086e-02
8.4906250000e+00 3.4926768654e+00 2.7724166854e-02
8.4937500000e+00 3.4940512431e+00 2.7727152527e-02
8.4968750000e+00 3.4953975479e+00 2.7730002547e-02
8.5000000000e+00 3.4967154235e+00 2.7732717352e-02
8.5031250000e+00 3.4980045155e+00 2.7735297414e-02
8.5062500000e+00 3.4992644605e+00 2.7737743169e-02
8.5093750000e+00 3.5004949012e+00 2.7740055078e-02
8.5125000000e+00 3.5016954887e+00 2.7742233610e-02
8.5156250000e+00 3.5028658833e+00 2.7744279228e-02
8.5187500000e+00 3.5040057580e+00 2.7746192393e-02
8.5218750000e+00 3.5051148093e+00 2.7747973589e-02
