2.40312499999999973e+00 2.37983200383860144e-01 2.47869959162579471e+03 2.47893757482617866e+03 -1.98440170374099534e+03 2.15843826203005157e-01
2.40624999999999956e+00 2.37850983550954576e-01 2.47869972384127641e+03 2.47893757482482715e+03 -1.98440170374353693e+03 2.15843826203005157e-01
2.40937499999999938e+00 2.37716105108249337e-01 2.47869985871559402e+03 2.47893757482070214e+03 -1.98440170373855881e+03 2.15843826202968714e-01
2.41249999999999920e+00 2.37578616977964674e-01 2.47869999619671034e+03 2.47893757481368812e+03 -1.98440170374569288e+03 2.15843826202968769e-01
2.41562499999999902e+00 2.37438604997794178e-01 2.47870013619899964e+03 2.47893757480399745e+03 -1.98440170375770413e+03 2.15843826202895883e-01
2.41874999999999885e+00 2.37296187474666992e-01 2.47870027860418668e+03 2.47893757479166152e+03 -1.98440170376804190e+03 2.15843826202895883e-01
2.42187499999999867e+00 2.37151514061065855e-01 2.47870042326284874e+03 2.47893757477690997e+03 -1.98440170376843548e+03 2.15843826202859468e-01
2.42499999999999849e+00 2.37004763387734352e-01 2.47870056999646340e+03 2.47893757475985103e+03 -1.98440170377317236e+03 2.15843826203005129e-01
2.42812499999999831e+00 2.36856140775552310e-01 2.47870071859995824e+03 2.47893757474073391e+03 -1.98440170377273284e+03 2.15843826203005129e-01
2.43124999999999813e+00 2.36705875404753158e-01 2.47870086884469492e+03 2.47893757472009975e+03 -1.98440170376985679e+03 2.15843826202932243e-01
2.43437499999999796e+00 2.36554216188144817e-01 2.47870102048184162e+03 2.47893757469802995e+03 -1.98440170377672371e+03 2.15843826202859440e-01
2.43749999999999778e+00 2.36401428839360633e-01 2.47870117324604507e+03 2.47893757467488422e+03 -1.98440170376462902e+03 2.15843826203005129e-01
2.44062499999999760e+00 2.36247791695073817e-01 2.47870132685932913e+03 2.47893757465102408e+03 -1.98440170376769606e+03 2.15843826202932382e-01
2.44374999999999742e+00 2.36093591773593792e-01 2.47870148103513384e+03 2.47893757462690746e+03 -1.98440170377134336e+03 2.15843826202968769e-01
2.44687499999999725e+00 2.35939120287834730e-01 2.47870163548240362e+03 2.47893757460269126e+03 -1.98440170376891865e+03 2.15843826202895939e-01
2.44999999999999707e+00 2.35784669063069191e-01 2.47870178990963359e+03 2.47893757457869651e+03 -1.98440170376551782e+03 2.15843826202932326e-01
2.45312499999999689e+00 2.35630526606017354e-01 2.47870194402879406e+03 2.47893757455540026e+03 -1.98440170376819742e+03 2.15843826202932354e-01
2.45624999999999671e+00 2.35476973811259899e-01 2.47870209755902442e+03 2.47893757453283570e+03 -1.98440170375915727e+03 2.15843826202968769e-01
2.45937499999999654e+00 2.35324281412129604e-01 2.47870225023004605e+03 2.47893757451145802e+03 -1.98440170374661329e+03 2.15843826202932326e-01
2.46249999999999636e+00 2.35172706221820987e-01 2.47870240178518407e+03 2.47893757449140594e+03 -1.98440170375666253e+03 2.15843826202895911e-01
2.46562499999999618e+00 2.35022489045636468e-01 2.47870255198396035e+03 2.47893757447300595e+03 -1.98440170375732760e+03 2.15843826202968769e-01
2.46874999999999600e+00 2.34873852097449071e-01 2.47870270060418443e+03 2.47893757445628171e+03 -1.98440170376367928e+03 2.15843826202968769e-01
2.47187499999999583e+00 2.34726997857274911e-01 2.47870284744350738e+03 2.47893757444136463e+03 -1.98440170376444871e+03 2.15843826202895994e-01
2.47499999999999565e+00 2.34582107863971295e-01 2.47870299232039361e+03 2.47893757442825745e+03 -1.98440170377300069e+03 2.15843826202968769e-01
2.47812499999999547e+00 2.34439342400286604e-01 2.47870313507451237e+03 2.47893757441691287e+03 -1.98440170378577886e+03 2.15843826202932382e-01
2.48124999999999529e+00 2.34298840656753493e-01 2.47870327556652865e+03 2.47893757440718537e+03 -1.98440170379145638e+03 2.15843826203041628e-01
2.48437499999999512e+00 2.34160721612824196e-01 2.47870341367730680e+03 2.47893757439891942e+03 -1.98440170377789627e+03 2.15843826202932382e-01
2.48749999999999494e+00 2.34025085570230940e-01 2.47870354930655594e+03 2.47893757439212595e+03 -1.98440170377042386e+03 2.15843826203005185e-01
2.49062499999999476e+00 2.33892015558333222e-01 2.47870368237095590e+03 2.47893757438651437e+03 -1.98440170377400318e+03 2.15843826202932326e-01
2.49374999999999458e+00 2.33761580059525076e-01 2.47870381280180754e+03 2.47893757438186685e+03 -1.98440170377910954e+03 2.15843826202859496e-01
