9.65000000000000036e+00 6.20202517774429696e-01 2.98971343622710265e+03 2.99033363874487713e+03 -1.98439783234071706e+03 1.48532784432264697e+00
9.70000000000000107e+00 5.93239238954630377e-01 2.98974046773953614e+03 2.99033370697849068e+03 -1.98439789090842851e+03 1.48532784432264697e+00
9.75000000000000178e+00 5.64278560517329386e-01 2.98976933949357772e+03 2.99033361805409504e+03 -1.98439784075172292e+03 1.48532784432264719e+00
9.80000000000000249e+00 5.34302815811043219e-01 2.98979921062711492e+03 2.99033351344292578e+03 -1.98439786901733282e+03 1.48532784432264719e+00
9.85000000000000320e+00 5.04687777199059662e-01 2.98982870919143124e+03 2.99033339696863050e+03 -1.98439778978814820e+03 1.48532784432264742e+00
9.90000000000000391e+00 4.76897166243659965e-01 2.98985640555711416e+03 2.99033330272335797e+03 -1.98439791553825626e+03 1.48532784432264675e+00
9.95000000000000462e+00 4.51820725023400982e-01 2.98988157478237281e+03 2.99033339550739629e+03 -1.98439786116774894e+03 1.48532784432264764e+00
1.00000000000000053e+01 4.28860110189007715e-01 2.98990457396804140e+03 2.99033343407823031e+03 -1.98439790201445157e+03 1.48532784432264719e+00
1.00500000000000060e+01 4.07723248156732165e-01 2.98992553921057424e+03 2.99033326245873104e+03 -1.98439782365653605e+03 1.48532784432264675e+00
1.01000000000000068e+01 3.89779399458873077e-01 2.98994356517288361e+03 2.99033334457234241e+03 -1.98439783401729869e+03 1.48532784432264719e+00
1.01500000000000075e+01 3.74903878086571718e-01 2.98995844391302126e+03 2.99033334779110783e+03 -1.98439788196195832e+03 1.48532784432264719e+00
1.02000000000000082e+01 3.63024884306955842e-01 2.98997021886832590e+03 2.99033324375263282e+03 -1.98439789099277596e+03 1.48532784432264719e+00
1.02500000000000089e+01 3.55142572819779179e-01 2.98997809924501144e+03 2.99033324181783109e+03 -1.98439781040309890e+03 1.48532784432264608e+00
1.03000000000000096e+01 3.51034211449126998e-01 2.98998236355156632e+03 2.99033339776301545e+03 -1.98439781840617957e+03 1.48532784432264719e+00
1.03500000000000103e+01 3.49673116828437658e-01 2.98998357287579120e+03 2.99033324599261960e+03 -1.98439784411350456e+03 1.48532784432264653e+00
1.04000000000000110e+01 3.52080751059251906e-01 2.98998124483180527e+03 2.99033332558286475e+03 -1.98439786405403356e+03 1.48532784432264719e+00
1.04500000000000117e+01 3.57537425378247176e-01 2.98997588489114059e+03 2.99033342231651886e+03 -1.98439787541779924e+03 1.48532784432264719e+00
1.05000000000000124e+01 3.65003477039266944e-01 2.98996835938128334e+03 2.99033336285832274e+03 -1.98439781669276454e+03 1.48532784432264675e+00
1.05500000000000131e+01 3.75000020848545779e-01 2.98995841918550786e+03 2.99033341920635621e+03 -1.98439780272965572e+03 1.48532784432264719e+00
1.06000000000000139e+01 3.86965822291252981e-01 2.98994653449618136e+03 2.99033350031847249e+03 -1.98439785448540670e+03 1.48532784432264719e+00
1.06500000000000146e+01 3.99973061640807037e-01 2.98993347599007029e+03 2.99033344905171089e+03 -1.98439784565610580e+03 1.48532784432264764e+00
1.07000000000000153e+01 4.14266748187703593e-01 2.98991922564976539e+03 2.99033349239795325e+03 -1.98439786914449132e+03 1.48532784432264742e+00
1.07500000000000160e+01 4.29527538947987286e-01 2.98990402777373356e+03 2.99033355531268171e+03 -1.98439784666970900e+03 1.48532784432264675e+00
1.08000000000000167e+01 4.44799121385099583e-01 2.98988882212143699e+03 2.99033362124282212e+03 -1.98439781258064477e+03 1.48532784432264719e+00
