6.0500000000e+00 2.5580997461e-01 2.1683884304e-03
6.1000000000e+00 2.7452137630e-01 3.1260623171e-03
6.1500000000e+00 2.9939938393e-01 4.0577959498e-03
6.2000000000e+00 3.3077080962e-01 4.9561393035e-03
6.2500000000e+00 3.6749465928e-01 5.8158245023e-03
6.3000000000e+00 4.0811489644e-01 6.6329321577e-03
6.3500000000e+00 4.5138066996e-01 7.4037029135e-03
6.4000000000e+00 4.9593558558e-01 8.1247631985e-03
6.4500000000e+00 5.4063144698e-01 8.7933281826e-03
6.5000000000e+00 5.8422372578e-01 9.4067210630e-03
6.5500000000e+00 6.2606613381e-01 9.9628355886e-03
6.6000000000e+00 6.6564972603e-01 1.0459579576e-02
6.6500000000e+00 7.0281329447e-01 1.0895504072e-02
6.7000000000e+00 7.3639905150e-01 1.1269378693e-02
6.7500000000e+00 7.6434220506e-01 1.1580237784e-02
6.8000000000e+00 7.8640002547e-01 1.1827479199e-02
6.8500000000e+00 8.0303294376e-01 1.2010991246e-02
6.9000000000e+00 8.1483010311e-01 1.2130678580e-02
6.9500000000e+00 8.2089668314e-01 1.2187082217e-02
7.0000000000e+00 8.1992718104e-01 1.2180855924e-02
7.0500000000e+00 8.1347729529e-01 1.2112880317e-02
7.1000000000e+00 8.0235904468e-01 1.1984658353e-02
7.1500000000e+00 7.8658349122e-01 1.1797721377e-02
7.2000000000e+00 7.6586876968e-01 1.1553929755e-02
