1.44499999999999993e+01 3.70216968686153058e-01 2.98995786355532255e+03 2.99032808052400878e+03 -1.98439783519562980e+03 1.48532784432264520e+00
1.45000000000000000e+01 3.65976158134809937e-01 2.98996214747127533e+03 2.99032812362941013e+03 -1.98439785531985262e+03 1.48532784432264542e+00
1.45500000000000007e+01 3.61897743230182367e-01 2.98996621448326778e+03 2.99032811222649798e+03 -1.98439788226618089e+03 1.48532784432264564e+00
1.46000000000000014e+01 3.58337861561628002e-01 2.98996966929415294e+03 2.99032800715571466e+03 -1.98439786518676328e+03 1.48532784432264520e+00
1.46500000000000021e+01 3.55911017453727718e-01 2.98997222275057948e+03 2.99032813376803324e+03 -1.98439776461121755e+03 1.48532784432264608e+00
1.47000000000000028e+01 3.53609245167028963e-01 2.98997452618913940e+03 2.99032813543430620e+03 -1.98439779466932237e+03 1.48532784432264564e+00
1.47500000000000036e+01 3.51328659545906197e-01 2.98997682832502505e+03 2.99032815698457080e+03 -1.98439773718989500e+03 1.48532784432264564e+00
1.48000000000000043e+01 3.49240252745862290e-01 2.98997881267489356e+03 2.99032805292763942e+03 -1.98439789623868455e+03 1.48532784432264520e+00
1.48500000000000050e+01 3.48256423330097764e-01 2.98997976280527746e+03 2.99032801922860745e+03 -1.98439791473625746e+03 1.48532784432264542e+00
1.49000000000000057e+01 3.48562622346089757e-01 2.98997952725710911e+03 2.99032808987945509e+03 -1.98439785366773185e+03 1.48532784432264564e+00
1.49500000000000064e+01 3.49723758946291097e-01 2.98997825536405981e+03 2.99032797912300612e+03 -1.98439781226462173e+03 1.48532784432264520e+00
1.50000000000000071e+01 3.52468818752384838e-01 2.98997567837683437e+03 2.99032814719558655e+03 -1.98439786123179420e+03 1.48532784432264564e+00
1.50500000000000078e+01 3.55313291753158567e-01 2.98997291416957705e+03 2.99032822746133024e+03 -1.98439778621150094e+03 1.48532784432264520e+00
1.51000000000000085e+01 3.57392216853250344e-01 2.98997068283174076e+03 2.99032807504859420e+03 -1.98439789930237930e+03 1.48532784432264520e+00
1.51500000000000092e+01 3.60141657234797574e-01 2.98996792722154441e+03 2.99032806887877905e+03 -1.98439784718571900e+03 1.48532784432264564e+00
1.52000000000000099e+01 3.63721715621589725e-01 2.98996429799960060e+03 2.99032801971522213e+03 -1.98439784247727766e+03 1.48532784432264497e+00
1.52500000000000107e+01 3.68576959480948874e-01 2.98995953068622930e+03 2.99032810764571013e+03 -1.98439787032983190e+03 1.48532784432264497e+00
1.53000000000000114e+01 3.73876757707374940e-01 2.98995437408441467e+03 2.99032825084212209e+03 -1.98439787761577645e+03 1.48532784432264542e+00
1.53500000000000121e+01 3.78267669470233103e-01 2.98994983699401655e+03 2.99032810466348656e+03 -1.98439787188857440e+03 1.48532784432264475e+00
1.54000000000000128e+01 3.82708808889999308e-01 2.98994537511954604e+03 2.99032808392843617e+03 -1.98439790832047129e+03 1.48532784432264520e+00
1.54500000000000135e+01 3.87444595679557413e-01 2.98994076265969579e+03 2.99032820725537522e+03 -1.98439781779783402e+03 1.48532784432264520e+00
1.55000000000000142e+01 3.91517775494014009e-01 2.98993669933171759e+03 2.99032821710721146e+03 -1.98439778587417049e+03 1.48532784432264475e+00
1.55500000000000149e+01 3.94649398747201396e-01 2.98993355849648106e+03 2.99032820789522839e+03 -1.98439785900282914e+03 1.48532784432264475e+00
1.56000000000000156e+01 3.96985936869976241e-01 2.98993123181508736e+03 2.99032821775195725e+03 -1.98439783741973361e+03 1.48532784432264520e+00
