2.4500000000e+00 2.6718721113e+00 2.4799244060e-02
2.5000000000e+00 2.6862666559e+00 2.4876510755e-02
2.5500000000e+00 2.6756016876e+00 2.4827248415e-02
2.6000000000e+00 2.6407565668e+00 2.4653857734e-02
2.6500000000e+00 2.5838730896e+00 2.4359430300e-02
2.7000000000e+00 2.5059979971e+00 2.3947330833e-02
2.7500000000e+00 2.4075438355e+00 2.3421706773e-02
2.8000000000e+00 2.2907467393e+00 2.2787005457e-02
2.8500000000e+00 2.1591840129e+00 2.2048179588e-02
2.9000000000e+00 2.0163900285e+00 2.1210696836e-02
2.9500000000e+00 1.8645293711e+00 2.0280110960e-02
3.0000000000e+00 1.7049331953e+00 1.9262680731e-02
3.0500000000e+00 1.5414224330e+00 1.8164755169e-02
3.1000000000e+00 1.3773622880e+00 1.6993154075e-02
3.1500000000e+00 1.2169037712e+00 1.5754792042e-02
3.2000000000e+00 1.0625904259e+00 1.4456842153e-02
3.2500000000e+00 9.1644231484e-01 1.3106737664e-02
3.3000000000e+00 7.8030302176e-01 1.1711912754e-02
3.3500000000e+00 6.5545752645e-01 1.0280016791e-02
3.4000000000e+00 5.4481484517e-01 8.8186598813e-03
3.4500000000e+00 4.5050698576e-01 7.3356307729e-03
3.5000000000e+00 3.7355777732e-01 5.8385143303e-03
3.5500000000e+00 3.1362027694e-01 4.3349954978e-03
3.6000000000e+00 2.7103708888e-01 2.8326844638e-03
