1.5650000000e+01 2.6976096802e-01 2.9470650745e-03
1.5700000000e+01 2.6943066721e-01 3.0060024692e-03
1.5750000000e+01 2.6911343631e-01 3.0488104955e-03
1.5800000000e+01 2.6934951619e-01 3.0756184091e-03
1.5850000000e+01 2.6925219795e-01 3.0864084555e-03
1.5900000000e+01 2.6858456333e-01 3.0813630177e-03
1.5950000000e+01 2.6830961917e-01 3.0606771503e-03
1.6000000000e+01 2.6844581932e-01 3.0248805613e-03
1.6050000000e+01 2.6845694410e-01 2.9741355171e-03
1.6100000000e+01 2.6743166218e-01 2.9090011390e-03
1.6150000000e+01 2.6579432811e-01 2.8298429879e-03
1.6200000000e+01 2.6426981560e-01 2.7374076653e-03
1.6250000000e+01 2.6270613819e-01 2.6322040040e-03
1.6300000000e+01 2.6039366374e-01 2.5150834063e-03
1.6350000000e+01 2.5712882708e-01 2.3867079437e-03
1.6400000000e+01 2.5342911306e-01 2.2477666565e-03
1.6450000000e+01 2.4974256721e-01 2.0992939486e-03
1.6500000000e+01 2.4742935976e-01 1.9420527987e-03
1.6550000000e+01 2.4601450109e-01 1.7769982715e-03
1.6600000000e+01 2.4391367302e-01 1.6051959555e-03
1.6650000000e+01 2.4171731513e-01 1.4275920339e-03
1.6700000000e+01 2.3932759883e-01 1.2452745095e-03
1.6750000000e+01 2.3664591688e-01 1.0596110052e-03
1.6800000000e+01 2.3449931629e-01 8.7193146200e-04
