1.8050000000e+01 2.5003511883e-01 2.4347285955e-03
1.8100000000e+01 2.4993215459e-01 2.4350550022e-03
1.8150000000e+01 2.4982954037e-01 2.4232821995e-03
1.8200000000e+01 2.4949630376e-01 2.3995047128e-03
1.8250000000e+01 2.4892724416e-01 2.3639374664e-03
1.8300000000e+01 2.4790260949e-01 2.3168697541e-03
1.8350000000e+01 2.4674282626e-01 2.2586613473e-03
1.8400000000e+01 2.4511382963e-01 2.1896849525e-03
1.8450000000e+01 2.4369784556e-01 2.1103737754e-03
1.8500000000e+01 2.4273863331e-01 2.0213000596e-03
1.8550000000e+01 2.4112337616e-01 1.9227923292e-03
1.8600000000e+01 2.3925187762e-01 1.8155145851e-03
1.8650000000e+01 2.3802809024e-01 1.7000798671e-03
1.8700000000e+01 2.3765334035e-01 1.5770973812e-03
1.8750000000e+01 2.3696380874e-01 1.4473115088e-03
1.8800000000e+01 2.3556721555e-01 1.3112280390e-03
1.8850000000e+01 2.3415620729e-01 1.1698239886e-03
1.8900000000e+01 2.3314416749e-01 1.0236513269e-03
1.8950000000e+01 2.3204716808e-01 8.7346866305e-04
1.9000000000e+01 2.3142171293e-01 7.2009615874e-04
1.9050000000e+01 2.3173802179e-01 6.7189086828e-04
1.9100000000e+01 2.3257072853e-01 6.5995233592e-04
1.9150000000e+01 2.3241989846e-01 6.4396395956e-04
1.9200000000e+01 2.3130250432e-01 6.2400589652e-04
