7.2500000000e+00 7.3942498658e-01 1.1243848796e-02
7.3000000000e+00 7.0883225610e-01 1.0888196647e-02
7.3500000000e+00 6.7557376679e-01 1.0483089541e-02
7.4000000000e+00 6.3916634479e-01 1.0031017974e-02
7.4500000000e+00 6.0024594393e-01 9.5351033696e-03
7.5000000000e+00 5.6027795662e-01 8.9986054133e-03
7.5500000000e+00 5.1992440501e-01 8.4247241216e-03
7.6000000000e+00 4.7988047397e-01 7.8170766745e-03
7.6500000000e+00 4.4119890944e-01 7.1791439170e-03
7.7000000000e+00 4.0506687457e-01 6.5145823475e-03
7.7500000000e+00 3.7097316132e-01 5.8273120381e-03
7.8000000000e+00 3.3966940527e-01 5.1209359306e-03
7.8500000000e+00 3.1192277780e-01 4.3995494161e-03
7.9000000000e+00 2.8810534959e-01 3.6669993359e-03
7.9500000000e+00 2.6853886085e-01 2.9272927824e-03
8.0000000000e+00 2.5293008334e-01 2.1844856270e-03
8.0500000000e+00 2.4162741045e-01 1.4432723176e-03
8.1000000000e+00 2.3454458496e-01 8.0062396214e-04
8.1500000000e+00 2.3162089030e-01 7.7638798975e-04
8.2000000000e+00 2.3314308215e-01 7.7327379461e-04
8.2500000000e+00 2.3853844739e-01 1.4727690529e-03
8.3000000000e+00 2.4765334927e-01 2.1590200918e-03
8.3500000000e+00 2.6035344568e-01 2.8252580757e-03
8.4000000000e+00 2.7643528069e-01 3.4678757965e-03
