1.8050000000e+01 2.5014947343e-01 2.4312126648e-03
1.8100000000e+01 2.4994927434e-01 2.4317732325e-03
1.8150000000e+01 2.4979224456e-01 2.4202110885e-03
1.8200000000e+01 2.4936439308e-01 2.3966807198e-03
1.8250000000e+01 2.4882104304e-01 2.3613457315e-03
1.8300000000e+01 2.4782422038e-01 2.3145557184e-03
1.8350000000e+01 2.4674381843e-01 2.2566180515e-03
1.8400000000e+01 2.4520508748e-01 2.1879383868e-03
1.8450000000e+01 2.4377924887e-01 2.1088997539e-03
1.8500000000e+01 2.4289873778e-01 2.0201104503e-03
1.8550000000e+01 2.4124251973e-01 1.9219313473e-03
1.8600000000e+01 2.3936129926e-01 1.8149741327e-03
1.8650000000e+01 2.3822453842e-01 1.6998736473e-03
1.8700000000e+01 2.3777001635e-01 1.5772084705e-03
1.8750000000e+01 2.3685898283e-01 1.4477446167e-03
1.8800000000e+01 2.3537933081e-01 1.3119824099e-03
1.8850000000e+01 2.3399887743e-01 1.1708773773e-03
1.8900000000e+01 2.3300154111e-01 1.0250353142e-03
1.8950000000e+01 2.3189359660e-01 8.7517564528e-04
1.9000000000e+01 2.3120273976e-01 7.2211338985e-04
1.9050000000e+01 2.3165030786e-01 6.7091442719e-04
1.9100000000e+01 2.3256264921e-01 6.5892606585e-04
1.9150000000e+01 2.3238333396e-01 6.4288795623e-04
1.9200000000e+01 2.3122926447e-01 6.2288229335e-04
