1.5650000000e+01 2.6969311840e-01 2.9462017005e-03
1.5700000000e+01 2.6936355640e-01 3.0052978604e-03
1.5750000000e+01 2.6901813846e-01 3.0482307621e-03
1.5800000000e+01 2.6924379836e-01 3.0751726637e-03
1.5850000000e+01 2.6916164744e-01 3.0861223681e-03
1.5900000000e+01 2.6854628020e-01 3.0812214355e-03
1.5950000000e+01 2.6832763835e-01 3.0606919750e-03
1.6000000000e+01 2.6849737294e-01 3.0250559546e-03
1.6050000000e+01 2.6848518603e-01 2.9744307617e-03
1.6100000000e+01 2.6748773439e-01 2.9094706234e-03
1.6150000000e+01 2.6586050879e-01 2.8304411679e-03
1.6200000000e+01 2.6433454905e-01 2.7381453428e-03
1.6250000000e+01 2.6271244380e-01 2.6330767924e-03
1.6300000000e+01 2.6038395232e-01 2.5160556607e-03
1.6350000000e+01 2.5711444921e-01 2.3878031814e-03
1.6400000000e+01 2.5342317585e-01 2.2489733205e-03
1.6450000000e+01 2.4975054795e-01 2.1006070331e-03
1.6500000000e+01 2.4743544034e-01 1.9434225946e-03
1.6550000000e+01 2.4601905262e-01 1.7784523799e-03
1.6600000000e+01 2.4398959822e-01 1.6066992946e-03
1.6650000000e+01 2.4184557314e-01 1.4291178378e-03
1.6700000000e+01 2.3948282408e-01 1.2467962396e-03
1.6750000000e+01 2.3675224060e-01 1.0610665347e-03
1.6800000000e+01 2.3452943920e-01 8.7323641836e-04
