9.65000000000000036e+00 6.20077868982139568e-01 2.98970801238877493e+03 2.99032809025775714e+03 -1.98439783508263827e+03 1.48532784432264453e+00
9.70000000000000107e+00 5.93133261904951858e-01 2.98973502368684603e+03 2.99032815694875080e+03 -1.98439789198478184e+03 1.48532784432264497e+00
9.75000000000000178e+00 5.64189046459446786e-01 2.98976388221663728e+03 2.99032807126309672e+03 -1.98439783525902567e+03 1.48532784432264431e+00
9.80000000000000249e+00 5.34211353839021741e-01 2.98979375204232838e+03 2.99032796339616743e+03 -1.98439787077070378e+03 1.48532784432264453e+00
9.85000000000000320e+00 5.04596817645750373e-01 2.98982325048591974e+03 2.99032784730356570e+03 -1.98439779679059689e+03 1.48532784432264431e+00
9.90000000000000391e+00 4.76825388022697527e-01 2.98985092683465564e+03 2.99032775222267855e+03 -1.98439791705546281e+03 1.48532784432264431e+00
9.95000000000000462e+00 4.51778460112049418e-01 2.98987607242271861e+03 2.99032785088283072e+03 -1.98439785754301829e+03 1.48532784432264431e+00
1.00000000000000053e+01 4.28820600125307982e-01 2.98989906224042898e+03 2.99032788284055414e+03 -1.98439789646113991e+03 1.48532784432264453e+00
1.00500000000000060e+01 4.07705432186410199e-01 2.98992000990299948e+03 2.99032771533518599e+03 -1.98439782290231551e+03 1.48532784432264453e+00
1.01000000000000068e+01 3.89774241500930430e-01 2.98993802456433878e+03 2.99032779880583985e+03 -1.98439783414568365e+03 1.48532784432264431e+00
1.01500000000000075e+01 3.74884508428377228e-01 2.98995291306940044e+03 2.99032779757782873e+03 -1.98439788395270762e+03 1.48532784432264453e+00
1.02000000000000082e+01 3.63008200372266610e-01 2.98996468496123907e+03 2.99032769316161148e+03 -1.98439789424460923e+03 1.48532784432264364e+00
1.02500000000000089e+01 3.55141563919786518e-01 2.98997255498924187e+03 2.99032769655316179e+03 -1.98439780481523508e+03 1.48532784432264453e+00
1.03000000000000096e+01 3.51029084105679456e-01 2.98997682038858784e+03 2.99032784947269374e+03 -1.98439781435084114e+03 1.48532784432264431e+00
1.03500000000000103e+01 3.49663009392343183e-01 2.98997803273361114e+03 2.99032769574300346e+03 -1.98439785259776772e+03 1.48532784432264453e+00
1.04000000000000110e+01 3.52083806207709404e-01 2.98997569200843736e+03 2.99032777581464507e+03 -1.98439786367758234e+03 1.48532784432264342e+00
1.04500000000000117e+01 3.57574753015689473e-01 2.98997030303044539e+03 2.99032787778346119e+03 -1.98439788488000386e+03 1.48532784432264475e+00
1.05000000000000124e+01 3.65045867673589819e-01 2.98996277116207375e+03 2.99032781702974717e+03 -1.98439781389524023e+03 1.48532784432264386e+00
1.05500000000000131e+01 3.75009071653467030e-01 2.98995286158103772e+03 2.99032787065269122e+03 -1.98439779869156200e+03 1.48532784432264453e+00
1.06000000000000139e+01 3.86952365975851476e-01 2.98994099540955176e+03 2.99032794777552772e+03 -1.98439784168143569e+03 1.48532784432264475e+00
1.06500000000000146e+01 3.99970246151438558e-01 2.98992792871225174e+03 2.99032789895840324e+03 -1.98439784601506040e+03 1.48532784432264431e+00
1.07000000000000153e+01 4.14282628937454211e-01 2.98991366328217191e+03 2.99032794591110951e+03 -1.98439786777903055e+03 1.48532784432264453e+00
1.07500000000000160e+01 4.29543879587126032e-01 2.98989846278578989e+03 2.99032800666537696e+03 -1.98439784325137953e+03 1.48532784432264497e+00
1.08000000000000167e+01 4.44798153101871652e-01 2.98988327139123885e+03 2.99032806954434091e+03 -1.98439781781265469e+03 1.48532784432264475e+00
