1.68500000000000014e+01 3.58146854959852101e-01 2.99004930157924900e+03 2.99040744843420907e+03 -1.98439785836573128e+03 1.48532784432264386e+00
1.69000000000000021e+01 3.56738308230544421e-01 2.99005061364904122e+03 2.99040735195727166e+03 -1.98439785077539409e+03 1.48532784432264386e+00
1.69500000000000028e+01 3.56623436976369168e-01 2.99005077982479179e+03 2.99040740326176820e+03 -1.98439780435380544e+03 1.48532784432264342e+00
1.70000000000000036e+01 3.57268849014928003e-01 2.99005027726546996e+03 2.99040754611448483e+03 -1.98439788232519413e+03 1.48532784432264342e+00
1.70500000000000043e+01 3.57453814172237372e-01 2.99005004410909987e+03 2.99040749792327233e+03 -1.98439790704368988e+03 1.48532784432264364e+00
1.71000000000000050e+01 3.57456949751262687e-01 2.99005003537655239e+03 2.99040749232630378e+03 -1.98439787690279036e+03 1.48532784432264342e+00
1.71500000000000057e+01 3.57458720656917139e-01 2.99005000720998123e+03 2.99040746593063795e+03 -1.98439786169593299e+03 1.48532784432264298e+00
1.72000000000000064e+01 3.57542213327974256e-01 2.99004997591889969e+03 2.99040751813222778e+03 -1.98439780896985167e+03 1.48532784432264342e+00
1.72500000000000071e+01 3.57293263742289757e-01 2.99005022234476428e+03 2.99040751560850640e+03 -1.98439779476358626e+03 1.48532784432264386e+00
1.73000000000000078e+01 3.56866621934066652e-01 2.99005058054650908e+03 2.99040744716844301e+03 -1.98439788225454822e+03 1.48532784432264320e+00
1.73500000000000085e+01 3.56650828276206089e-01 2.99005086748656640e+03 2.99040751831484249e+03 -1.98439784206053491e+03 1.48532784432264320e+00
1.74000000000000092e+01 3.56257652199320818e-01 2.99005122494066018e+03 2.99040748259285965e+03 -1.98439784261722889e+03 1.48532784432264342e+00
1.74500000000000099e+01 3.55991784476024975e-01 2.99005139545685415e+03 2.99040738724133007e+03 -1.98439791753758277e+03 1.48532784432264320e+00
1.75000000000000107e+01 3.56787736301339475e-01 2.99005062091112541e+03 2.99040740864742656e+03 -1.98439787494093048e+03 1.48532784432264320e+00
1.75500000000000114e+01 3.58462117039772321e-01 2.99004908332583454e+03 2.99040754544287438e+03 -1.98439784033974320e+03 1.48532784432264298e+00
1.76000000000000121e+01 3.59662529872073089e-01 2.99004785260095605e+03 2.99040751513082796e+03 -1.98439786123025510e+03 1.48532784432264298e+00
1.76500000000000128e+01 3.60423570455147557e-01 2.99004704975280038e+03 2.99040747332325554e+03 -1.98439788976473210e+03 1.48532784432264342e+00
1.77000000000000135e+01 3.61629221675127621e-01 2.99004567902292138e+03 2.99040730824459661e+03 -1.98439780528409983e+03 1.48532784432264342e+00
1.77500000000000142e+01 3.64691394389111245e-01 2.99004272107271026e+03 2.99040741246709922e+03 -1.98439787605373863e+03 1.48532784432264342e+00
1.78000000000000149e+01 3.68191690197554489e-01 2.99003951185722644e+03 2.99040770354742381e+03 -1.98439785518433837e+03 1.48532784432264342e+00
1.78500000000000156e+01 3.69639233497473962e-01 2.99003794482936792e+03 2.99040758406286523e+03 -1.98439792587907186e+03 1.48532784432264320e+00
1.79000000000000163e+01 3.69905256280716022e-01 2.99003763696626629e+03 2.99040754222254691e+03 -1.98439783583078861e+03 1.48532784432264342e+00
1.79500000000000171e+01 3.69448393615450010e-01 2.99003813690476090e+03 2.99040758529837649e+03 -1.98439792605906086e+03 1.48532784432264342e+00
1.80000000000000178e+01 3.68046979746411207e-01 2.99003944431413447e+03 2.99040749129388087e+03 -1.98439779069362680e+03 1.48532784432264342e+00
