7.24999999999999911e+00 1.09743411914990840e+00 2.98923105527023881e+03 2.99032848938938878e+03 -1.98439786387904769e+03 1.48532784432264431e+00
7.29999999999999893e+00 1.05046645043473119e+00 2.98927786517392406e+03 2.99032833162435873e+03 -1.98439780652641230e+03 1.48532784432264431e+00
7.34999999999999876e+00 9.99245813888358203e-01 2.98932900459745724e+03 2.99032825041134538e+03 -1.98439789929876997e+03 1.48532784432264386e+00
7.39999999999999858e+00 9.44802547897388045e-01 2.98938341092275641e+03 2.99032821347065374e+03 -1.98439791023668590e+03 1.48532784432264453e+00
7.44999999999999840e+00 8.87859251525296655e-01 2.98944026608959939e+03 2.99032812534112463e+03 -1.98439783502456248e+03 1.48532784432264409e+00
7.49999999999999822e+00 8.29496699230749202e-01 2.98949857256431824e+03 2.99032806926354897e+03 -1.98439785577289831e+03 1.48532784432264475e+00
7.54999999999999805e+00 7.70510881338758336e-01 2.98955750086427815e+03 2.99032801174561700e+03 -1.98439784266030733e+03 1.48532784432264409e+00
7.59999999999999787e+00 7.11864445329279838e-01 2.98961602541268348e+03 2.99032788985801290e+03 -1.98439788880204151e+03 1.48532784432264431e+00
7.64999999999999769e+00 6.55013831920887912e-01 2.98967278110386496e+03 2.99032779493578573e+03 -1.98439782573901448e+03 1.48532784432264386e+00
7.69999999999999751e+00 6.01100326453005374e-01 2.98972669906651663e+03 2.99032779939296961e+03 -1.98439783685563634e+03 1.48532784432264431e+00
7.74999999999999734e+00 5.50371906097276820e-01 2.98977737991608956e+03 2.99032775182218666e+03 -1.98439780092330102e+03 1.48532784432264475e+00
7.79999999999999716e+00 5.03669434992302545e-01 2.98982395411463040e+03 2.99032762354962279e+03 -1.98439785748295708e+03 1.48532784432264520e+00
7.84999999999999698e+00 4.62317842874138463e-01 2.98986528189862565e+03 2.99032759974149985e+03 -1.98439780224662377e+03 1.48532784432264475e+00
7.89999999999999680e+00 4.26899556316163664e-01 2.98990064919853739e+03 2.99032754875485352e+03 -1.98439779145884631e+03 1.48532784432264475e+00
7.94999999999999662e+00 3.97923922825175858e-01 2.98992968219599607e+03 2.99032760611882122e+03 -1.98439788251970072e+03 1.48532784432264497e+00
7.99999999999999645e+00 3.75288871985238137e-01 2.98995221557596233e+03 2.99032750444794738e+03 -1.98439790908622399e+03 1.48532784432264475e+00
8.04999999999999716e+00 3.59568675837713736e-01 2.98996803064263440e+03 2.99032759931847204e+03 -1.98439786446968264e+03 1.48532784432264520e+00
8.09999999999999787e+00 3.49988049760468101e-01 2.98997769280816692e+03 2.99032768085792759e+03 -1.98439789693653233e+03 1.48532784432264453e+00
8.14999999999999858e+00 3.45767917666493785e-01 2.98998180562496054e+03 2.99032757354262685e+03 -1.98439783163702305e+03 1.48532784432264520e+00
8.19999999999999929e+00 3.47729082106222775e-01 2.98997984759031397e+03 2.99032757667242004e+03 -1.98439786621868916e+03 1.48532784432264520e+00
8.25000000000000000e+00 3.56057262478103931e-01 2.98997157707987753e+03 2.99032763434235585e+03 -1.98439783565689231e+03 1.48532784432264520e+00
8.30000000000000071e+00 3.70200516288577752e-01 2.98995747319310431e+03 2.99032767370939291e+03 -1.98439781103668565e+03 1.48532784432264542e+00
8.35000000000000142e+00 3.89485731628845200e-01 2.98993829273910615e+03 2.99032777847073521e+03 -1.98439787845980027e+03 1.48532784432264520e+00
8.40000000000000213e+00 4.13257536836293626e-01 2.98991439786693627e+03 2.99032765540377250e+03 -1.98439786258660820e+03 1.48532784432264520e+00
