1.5650000000e+01 2.6976579123e-01 2.9472887034e-03
1.5700000000e+01 2.6944263071e-01 3.0062124328e-03
1.5750000000e+01 2.6912541686e-01 3.0489989691e-03
1.5800000000e+01 2.6935707400e-01 3.0757908173e-03
1.5850000000e+01 2.6925784251e-01 3.0865628256e-03
1.5900000000e+01 2.6858515698e-01 3.0814965378e-03
1.5950000000e+01 2.6830554105e-01 3.0607912301e-03
1.6000000000e+01 2.6844305703e-01 3.0249757369e-03
1.6050000000e+01 2.6845545416e-01 2.9742099462e-03
1.6100000000e+01 2.6743109289e-01 2.9090554862e-03
1.6150000000e+01 2.6579763890e-01 2.8298784640e-03
1.6200000000e+01 2.6427653845e-01 2.7374232515e-03
1.6250000000e+01 2.6271594130e-01 2.6321993116e-03
1.6300000000e+01 2.6040015638e-01 2.5150593515e-03
1.6350000000e+01 2.5713411419e-01 2.3866617098e-03
1.6400000000e+01 2.5343636643e-01 2.2477014272e-03
1.6450000000e+01 2.4975268259e-01 2.0992123030e-03
1.6500000000e+01 2.4743832833e-01 1.9419476660e-03
1.6550000000e+01 2.4601817830e-01 1.7768759892e-03
1.6600000000e+01 2.4391200963e-01 1.6050554102e-03
1.6650000000e+01 2.4171168035e-01 1.4274315091e-03
1.6700000000e+01 2.3932900598e-01 1.2450978065e-03
1.6750000000e+01 2.3664749758e-01 1.0594131220e-03
1.6800000000e+01 2.3449703897e-01 8.7171133699e-04
