2.4500000000e+00 2.6740045337e+00 2.4813241132e-02
2.5000000000e+00 2.6898342433e+00 2.4895669164e-02
2.5500000000e+00 2.6803468891e+00 2.4851419924e-02
2.6000000000e+00 2.6465210999e+00 2.4682860414e-02
2.6500000000e+00 2.5905205829e+00 2.4393069032e-02
2.7000000000e+00 2.5133864556e+00 2.3985380793e-02
2.7500000000e+00 2.4155841728e+00 2.3463959516e-02
2.8000000000e+00 2.2992965767e+00 2.2833212760e-02
2.8500000000e+00 2.1680907800e+00 2.2098100442e-02
2.9000000000e+00 2.0255307205e+00 2.1264058482e-02
2.9500000000e+00 1.8737838651e+00 2.0336647484e-02
3.0000000000e+00 1.7141927545e+00 1.9322116357e-02
3.0500000000e+00 1.5505397914e+00 1.8226804821e-02
3.1000000000e+00 1.3862184294e+00 1.7057524214e-02
3.1500000000e+00 1.2254060644e+00 1.5821166154e-02
3.2000000000e+00 1.0706079807e+00 1.4524943511e-02
3.2500000000e+00 9.2385304226e-01 1.3176231796e-02
3.3000000000e+00 7.8701586961e-01 1.1782509980e-02
3.3500000000e+00 6.6139639334e-01 1.0351426660e-02
3.4000000000e+00 5.4991577537e-01 8.8905740284e-03
3.4500000000e+00 4.5478145855e-01 7.4077563085e-03
3.5000000000e+00 3.7697978815e-01 5.9105306452e-03
3.5500000000e+00 3.1614729703e-01 4.4066428318e-03
3.6000000000e+00 2.7268488207e-01 2.9036426721e-03
