1.4450000000e+01 2.4577936622e-01 1.9436260714e-03
1.4500000000e+01 2.4251885306e-01 1.6917302255e-03
1.4550000000e+01 2.3955292898e-01 1.4351850415e-03
1.4600000000e+01 2.3720301060e-01 1.1753829467e-03
1.4650000000e+01 2.3620746932e-01 9.1371761908e-04
1.4700000000e+01 2.3555751283e-01 7.3589763108e-04
1.4750000000e+01 2.3473469675e-01 7.2726030482e-04
1.4800000000e+01 2.3376348401e-01 7.1625481911e-04
1.4850000000e+01 2.3378996790e-01 7.0361004613e-04
1.4900000000e+01 2.3459624053e-01 6.8988788818e-04
1.4950000000e+01 2.3539304379e-01 6.7582881342e-04
1.5000000000e+01 2.3756956624e-01 8.6476035204e-04
1.5050000000e+01 2.4052855319e-01 1.0963964391e-03
1.5100000000e+01 2.4282013035e-01 1.3190942927e-03
1.5150000000e+01 2.4489852795e-01 1.5319761352e-03
1.5200000000e+01 2.4759853921e-01 1.7338934298e-03
1.5250000000e+01 2.5064768706e-01 1.9241957411e-03
1.5300000000e+01 2.5316198900e-01 2.1019961524e-03
1.5350000000e+01 2.5530490694e-01 2.2665881025e-03
1.5400000000e+01 2.5801655563e-01 2.4173795093e-03
1.5450000000e+01 2.6106837701e-01 2.5537790798e-03
1.5500000000e+01 2.6411390531e-01 2.6753278649e-03
1.5550000000e+01 2.6700004012e-01 2.7816428861e-03
1.5600000000e+01 2.6906977729e-01 2.8723187411e-03
