6.04999999999999982e+00 3.89531397964099080e-01 2.98990803333932126e+03 2.99029756473728548e+03 -1.98439785773789345e+03 1.48532784432264431e+00
6.09999999999999964e+00 4.19988004208614096e-01 2.98987758668717197e+03 2.99029757469138076e+03 -1.98439787313028228e+03 1.48532784432264386e+00
6.14999999999999947e+00 4.59343011230219589e-01 2.98983816283390024e+03 2.99029750584513067e+03 -1.98439789504758983e+03 1.48532784432264475e+00
6.19999999999999929e+00 5.07817692250444819e-01 2.98978994966944174e+03 2.99029776736169197e+03 -1.98439781787786069e+03 1.48532784432264431e+00
6.24999999999999911e+00 5.63050211716429994e-01 2.98973476938469867e+03 2.99029781959641514e+03 -1.98439780998540527e+03 1.48532784432264453e+00
6.29999999999999893e+00 6.23741898990065380e-01 2.98967423370159622e+03 2.99029797560058614e+03 -1.98439785075369377e+03 1.48532784432264364e+00
6.34999999999999876e+00 6.88104482828126529e-01 2.98961007671227298e+03 2.99029818119510128e+03 -1.98439785585418758e+03 1.48532784432264475e+00
6.39999999999999858e+00 7.53765298088193370e-01 2.98954445303305783e+03 2.99029821833114602e+03 -1.98439786737247141e+03 1.48532784432264453e+00
6.44999999999999840e+00 8.19316717811506612e-01 2.98947911931463977e+03 2.99029843603245126e+03 -1.98439791603659887e+03 1.48532784432264431e+00
6.49999999999999822e+00 8.82800666201904227e-01 2.98941562432891624e+03 2.99029842499511824e+03 -1.98439787258172692e+03 1.48532784432264431e+00
6.54999999999999805e+00 9.43629097395990546e-01 2.98935489274886140e+03 2.99029852184625724e+03 -1.98439784101822647e+03 1.48532784432264475e+00
6.59999999999999787e+00 1.00085959452986883e+00 2.98929769489471937e+03 2.99029855448924945e+03 -1.98439783153549251e+03 1.48532784432264431e+00
6.64999999999999769e+00 1.05389542234614386e+00 2.98924472788204639e+03 2.99029862330439255e+03 -1.98439786381582962e+03 1.48532784432264453e+00
6.69999999999999751e+00 1.10135280544918013e+00 2.98919750909210325e+03 2.99029886189755234e+03 -1.98439789722235309e+03 1.48532784432264497e+00
6.74999999999999734e+00 1.14091940201156183e+00 2.98915795823330109e+03 2.99029887763531269e+03 -1.98439785258947495e+03 1.48532784432264431e+00
6.79999999999999716e+00 1.17205890427041881e+00 2.98912673920264660e+03 2.99029879810691682e+03 -1.98439790423221530e+03 1.48532784432264342e+00
6.84999999999999698e+00 1.19549829927884144e+00 2.98910322566142077e+03 2.99029872396069959e+03 -1.98439784942564393e+03 1.48532784432264364e+00
6.89999999999999680e+00 1.21165426310049051e+00 2.98908721828863236e+03 2.99029887255173298e+03 -1.98439780846267627e+03 1.48532784432264409e+00
6.94999999999999662e+00 1.21912357180592790e+00 2.98907991031342453e+03 2.99029903388523053e+03 -1.98439782818820777e+03 1.48532784432264431e+00
6.99999999999999645e+00 1.21661721227855346e+00 2.98908220657408174e+03 2.99029882378636012e+03 -1.98439782653777183e+03 1.48532784432264431e+00
7.04999999999999627e+00 1.20568778959944023e+00 2.98909311815992078e+03 2.99029880594952010e+03 -1.98439783872601151e+03 1.48532784432264386e+00
7.09999999999999609e+00 1.18707230389672724e+00 2.98911172275102717e+03 2.99029879505492408e+03 -1.98439794052552156e+03 1.48532784432264431e+00
7.14999999999999591e+00 1.16096379950396389e+00 2.98913779474810508e+03 2.99029875854760894e+03 -1.98439778286014098e+03 1.48532784432264409e+00
7.19999999999999574e+00 1.12763235166095321e+00 2.98917121001746818e+03 2.99029884236912903e+03 -1.98439784894454874e+03 1.48532784432264409e+00
