1.6850000000e+01 2.3386657253e-01 6.8397839729e-04
1.6900000000e+01 2.3378243853e-01 5.7108647054e-04
1.6950000000e+01 2.3415659105e-01 5.6635016619e-04
1.7000000000e+01 2.3463764739e-01 5.5707650126e-04
1.7050000000e+01 2.3498197833e-01 5.6416607433e-04
1.7100000000e+01 2.3551201098e-01 5.7010710614e-04
1.7150000000e+01 2.3622737162e-01 5.7737953389e-04
1.7200000000e+01 2.3696882613e-01 7.0355880936e-04
1.7250000000e+01 2.3751569239e-01 8.7470853117e-04
1.7300000000e+01 2.3865350804e-01 1.0415481290e-03
1.7350000000e+01 2.3991039294e-01 1.2026567497e-03
1.7400000000e+01 2.4019459648e-01 1.3566221230e-03
1.7450000000e+01 2.4053884141e-01 1.5025885437e-03
1.7500000000e+01 2.4179176938e-01 1.6399567134e-03
1.7550000000e+01 2.4405796629e-01 1.7678974949e-03
1.7600000000e+01 2.4651512670e-01 1.8858612865e-03
1.7650000000e+01 2.4850639019e-01 1.9933960536e-03
1.7700000000e+01 2.4989886228e-01 2.0899294284e-03
1.7750000000e+01 2.5214140749e-01 2.1751170419e-03
1.7800000000e+01 2.5421657652e-01 2.2487011061e-03
1.7850000000e+01 2.5496144126e-01 2.3102911269e-03
1.7900000000e+01 2.5401999508e-01 2.3598372441e-03
1.7950000000e+01 2.5256627970e-01 2.3971103141e-03
1.8000000000e+01 2.5104318873e-01 2.4220231613e-03
