9.6500000000e+00 4.2489274311e-01 7.0055785312e-03
9.7000000000e+00 4.0564150944e-01 6.6378055166e-03
9.7500000000e+00 3.8473269526e-01 6.2425727424e-03
9.8000000000e+00 3.6285236164e-01 5.8223060492e-03
9.8500000000e+00 3.4140330759e-01 5.3793968634e-03
9.9000000000e+00 3.2140463486e-01 4.9164527568e-03
9.9500000000e+00 3.0383922007e-01 4.4362484173e-03
1.0000000000e+01 2.8833076668e-01 3.9411750482e-03
1.0050000000e+01 2.7416730351e-01 3.4342719726e-03
1.0100000000e+01 2.6192610401e-01 2.9181403547e-03
1.0150000000e+01 2.5118319413e-01 2.3955262246e-03
1.0200000000e+01 2.4225530948e-01 1.8692861175e-03
1.0250000000e+01 2.3581284935e-01 1.3423122128e-03
1.0300000000e+01 2.3214418150e-01 8.1797985034e-04
1.0350000000e+01 2.3063258808e-01 6.7543413583e-04
1.0400000000e+01 2.3150685103e-01 6.6846254906e-04
1.0450000000e+01 2.3437330145e-01 7.3596053545e-04
1.0500000000e+01 2.3902345327e-01 1.2282415502e-03
1.0550000000e+01 2.4536842558e-01 1.7079431976e-03
1.0600000000e+01 2.5284312459e-01 2.1719685100e-03
1.0650000000e+01 2.6142653346e-01 2.6179977970e-03
1.0700000000e+01 2.7080153353e-01 3.0439567119e-03
1.0750000000e+01 2.8081500867e-01 3.4479996893e-03
1.0800000000e+01 2.9127487644e-01 3.8284410381e-03
