6.0500000000e+00 2.5811459852e-01 2.2557156500e-03
6.1000000000e+00 2.7683694651e-01 3.2076477314e-03
6.1500000000e+00 3.0186352200e-01 4.1326398355e-03
6.2000000000e+00 3.3337090215e-01 5.0237846164e-03
6.2500000000e+00 3.7004976710e-01 5.8759895120e-03
6.3000000000e+00 4.1065689262e-01 6.6853060877e-03
6.3500000000e+00 4.5376873278e-01 7.4481504992e-03
6.4000000000e+00 4.9809470473e-01 8.1611132585e-03
6.4500000000e+00 5.4251099707e-01 8.8215854053e-03
6.5000000000e+00 5.8559787699e-01 9.4267179007e-03
6.5500000000e+00 6.2689075229e-01 9.9746327020e-03
6.6000000000e+00 6.6584209865e-01 1.0463253312e-02
6.6500000000e+00 7.0226393025e-01 1.0891067525e-02
6.7000000000e+00 7.3513561621e-01 1.1256988436e-02
6.7500000000e+00 7.6236907161e-01 1.1560044571e-02
6.8000000000e+00 7.8368318156e-01 1.1799663195e-02
6.8500000000e+00 7.9965142644e-01 1.1975786932e-02
6.9000000000e+00 8.1080585158e-01 1.2088328881e-02
6.9500000000e+00 8.1618587241e-01 1.2137884379e-02
7.0000000000e+00 8.1452912390e-01 1.2125122999e-02
7.0500000000e+00 8.0758819983e-01 1.2051020438e-02
7.1000000000e+00 7.9598289824e-01 1.1916971432e-02
7.1500000000e+00 7.7970548598e-01 1.1724629515e-02
7.2000000000e+00 7.5869505552e-01 1.1475817406e-02
