7.2500000000e+00 7.3982187122e-01 1.1255357524e-02
7.3000000000e+00 7.1012947983e-01 1.0904297955e-02
7.3500000000e+00 6.7738031299e-01 1.0503636369e-02
7.4000000000e+00 6.4119972827e-01 1.0055777649e-02
7.4500000000e+00 6.0256531723e-01 9.5639423000e-03
7.5000000000e+00 5.6279213342e-01 9.0312481204e-03
7.5500000000e+00 5.2254384813e-01 8.4610112875e-03
7.6000000000e+00 4.8263387979e-01 7.8566990712e-03
7.6500000000e+00 4.4397650367e-01 7.2218978992e-03
7.7000000000e+00 4.0770182062e-01 6.5602252380e-03
7.7500000000e+00 3.7343832447e-01 5.8755256006e-03
7.8000000000e+00 3.4184819243e-01 5.1714886971e-03
7.8500000000e+00 3.1373522271e-01 4.4521322038e-03
7.9000000000e+00 2.8974841550e-01 3.7213546116e-03
7.9500000000e+00 2.7002143700e-01 2.9830700967e-03
8.0000000000e+00 2.5405501130e-01 2.2414361025e-03
8.0500000000e+00 2.4235340590e-01 1.5010418495e-03
8.1000000000e+00 2.3479275060e-01 7.9982101198e-04
8.1500000000e+00 2.3138722407e-01 7.7617380626e-04
8.2000000000e+00 2.3255372921e-01 7.4840881173e-04
8.2500000000e+00 2.3769712651e-01 1.4150069995e-03
8.3000000000e+00 2.4650504932e-01 2.1014449586e-03
8.3500000000e+00 2.5899223431e-01 2.7684021749e-03
8.4000000000e+00 2.7495888813e-01 3.4119338958e-03
