8.45000000000000107e+00 4.41924386006487591e-01 2.98988948968030672e+03 2.99033141406631330e+03 -1.98439785132063730e+03 1.48532784432264675e+00
8.50000000000000178e+00 4.74469185302561380e-01 2.98985713656102598e+03 2.99033160574632848e+03 -1.98439775715587166e+03 1.48532784432264653e+00
8.55000000000000249e+00 5.08722975561308077e-01 2.98982306460992459e+03 2.99033178758548593e+03 -1.98439783438025643e+03 1.48532784432264675e+00
8.60000000000000320e+00 5.42667984369924472e-01 2.98978912624937811e+03 2.99033179423374804e+03 -1.98439785656789718e+03 1.48532784432264653e+00
8.65000000000000391e+00 5.75789372918469100e-01 2.98975602124289571e+03 2.99033181061581399e+03 -1.98439791386367165e+03 1.48532784432264675e+00
8.70000000000000462e+00 6.07926920475081789e-01 2.98972386620754423e+03 2.99033179312801940e+03 -1.98439780689786494e+03 1.48532784432264675e+00
8.75000000000000533e+00 6.39172639202882920e-01 2.98969270311092259e+03 2.99033187575012562e+03 -1.98439793748743023e+03 1.48532784432264675e+00
8.80000000000000604e+00 6.68565293387054393e-01 2.98966340563741505e+03 2.99033197093080207e+03 -1.98439788574870045e+03 1.48532784432264697e+00
8.85000000000000675e+00 6.95099711618035299e-01 2.98963677668362288e+03 2.99033187639524112e+03 -1.98439790380710201e+03 1.48532784432264653e+00
8.90000000000000746e+00 7.19305460534628960e-01 2.98961265080934209e+03 2.99033195626987663e+03 -1.98439788468454572e+03 1.48532784432264586e+00
8.95000000000000817e+00 7.40553692906163574e-01 2.98959144922310679e+03 2.99033200291601315e+03 -1.98439784224097366e+03 1.48532784432264564e+00
9.00000000000000888e+00 7.57900788154959426e-01 2.98957425492088896e+03 2.99033215570904395e+03 -1.98439786739642659e+03 1.48532784432264608e+00
9.05000000000000959e+00 7.70199516503507153e-01 2.98956179898059827e+03 2.99033199849710172e+03 -1.98439779060482215e+03 1.48532784432264564e+00
9.10000000000001030e+00 7.78416769384407514e-01 2.98955364359487476e+03 2.99033206036425918e+03 -1.98439782248956499e+03 1.48532784432264608e+00
9.15000000000001101e+00 7.82058398114316433e-01 2.98955010882295164e+03 2.99033216722106590e+03 -1.98439788811679296e+03 1.48532784432264608e+00
9.20000000000001172e+00 7.80556189007702961e-01 2.98955136933838821e+03 2.99033192552739592e+03 -1.98439786386214064e+03 1.48532784432264653e+00
9.25000000000001243e+00 7.75801739933445256e-01 2.98955616868637026e+03 2.99033197042630354e+03 -1.98439789133341992e+03 1.48532784432264653e+00
9.30000000000001315e+00 7.67506666369972779e-01 2.98956454274944281e+03 2.99033204941581289e+03 -1.98439786356352488e+03 1.48532784432264653e+00
9.35000000000001386e+00 7.54991381544719786e-01 2.98957703481615363e+03 2.99033202619769827e+03 -1.98439784351527055e+03 1.48532784432264675e+00
9.40000000000001457e+00 7.38579811095714578e-01 2.98959340757754217e+03 2.99033198738863803e+03 -1.98439777760961852e+03 1.48532784432264675e+00
9.45000000000001528e+00 7.18657036997391252e-01 2.98961328934902122e+03 2.99033194638601844e+03 -1.98439782605014216e+03 1.48532784432264675e+00
9.50000000000001599e+00 6.95821385686314353e-01 2.98963603801837962e+03 2.99033185940406611e+03 -1.98439791134710890e+03 1.48532784432264675e+00
9.55000000000001670e+00 6.71185578677459205e-01 2.98966057206442520e+03 2.99033175764310272e+03 -1.98439785483761261e+03 1.48532784432264675e+00
9.60000000000001741e+00 6.45833938092807092e-01 2.98968589176602563e+03 2.99033172570411853e+03 -1.98439782912286478e+03 1.48532784432264608e+00
