3.6500000000e+00 2.4606398522e-01 1.4093925564e-03
3.7000000000e+00 2.3626109255e-01 7.6171869221e-04
3.7500000000e+00 2.4316090682e-01 1.5269724783e-03
3.8000000000e+00 2.6719991214e-01 2.9539479681e-03
3.8500000000e+00 3.0711783619e-01 4.3449173646e-03
3.9000000000e+00 3.6098816873e-01 5.6934444418e-03
3.9500000000e+00 4.2714820183e-01 6.9934919270e-03
4.0000000000e+00 5.0289674077e-01 8.2394363432e-03
4.0500000000e+00 5.8569683181e-01 9.4258254256e-03
4.1000000000e+00 6.7388713293e-01 1.0547829793e-02
4.1500000000e+00 7.6533154455e-01 1.1600789342e-02
4.2000000000e+00 8.5844042627e-01 1.2580555359e-02
4.2500000000e+00 9.5120624586e-01 1.3483390438e-02
4.3000000000e+00 1.0414800730e+00 1.4306132837e-02
4.3500000000e+00 1.1271093488e+00 1.5045767087e-02
4.4000000000e+00 1.2060888083e+00 1.5699961111e-02
4.4500000000e+00 1.2776890355e+00 1.6266905692e-02
4.5000000000e+00 1.3408967770e+00 1.6744989599e-02
4.5500000000e+00 1.3940145068e+00 1.7133370897e-02
4.6000000000e+00 1.4348723875e+00 1.7431389584e-02
4.6500000000e+00 1.4633871089e+00 1.7639035529e-02
4.7000000000e+00 1.4791572894e+00 1.7756594601e-02
4.7500000000e+00 1.4825636717e+00 1.7785007484e-02
4.8000000000e+00 1.4741861397e+00 1.7725473088e-02
