1.25000000000000000e+00 1.10665665209248232e+00 2.98906556694909068e+03 2.99017222360118330e+03 -1.98439788124503411e+03 1.48532784432264431e+00
1.30000000000000004e+00 8.25620446154525789e-01 2.98934680641835575e+03 2.99017242686451027e+03 -1.98439784229470774e+03 1.48532784432264431e+00
1.35000000000000009e+00 6.10768294102581044e-01 2.98956171708269721e+03 2.99017248537679961e+03 -1.98439782094126349e+03 1.48532784432264386e+00
1.40000000000000013e+00 4.61429709168813706e-01 2.98971126815713978e+03 2.99017269786630868e+03 -1.98439786806670054e+03 1.48532784432264431e+00
1.45000000000000018e+00 3.75512800512313338e-01 2.98979754175754624e+03 2.99017305455805854e+03 -1.98439795929112825e+03 1.48532784432264475e+00
1.50000000000000022e+00 3.49447748217429577e-01 2.98982383906529412e+03 2.99017328681351137e+03 -1.98439783743677094e+03 1.48532784432264475e+00
1.55000000000000027e+00 3.80000379920717224e-01 2.98979362952284737e+03 2.99017362990276797e+03 -1.98439785576968188e+03 1.48532784432264497e+00
1.60000000000000031e+00 4.62933317754726958e-01 2.98971122601809748e+03 2.99017415933585198e+03 -1.98439779231241369e+03 1.48532784432264475e+00
1.65000000000000036e+00 5.92084535205044671e-01 2.98958251778668318e+03 2.99017460232188841e+03 -1.98439779090518823e+03 1.48532784432264520e+00
1.70000000000000040e+00 7.61616756164838926e-01 2.98941346533852902e+03 2.99017508209469406e+03 -1.98439785169370907e+03 1.48532784432264520e+00
1.75000000000000044e+00 9.65400602692206178e-01 2.98921024121323353e+03 2.99017564181592570e+03 -1.98439787155382783e+03 1.48532784432264475e+00
1.80000000000000049e+00 1.19658396684494339e+00 2.98897943253683661e+03 2.99017601650368169e+03 -1.98439786684937485e+03 1.48532784432264520e+00
1.85000000000000053e+00 1.44950023923943183e+00 2.98872707498919772e+03 2.99017657522843729e+03 -1.98439781533140808e+03 1.48532784432264520e+00
1.90000000000000058e+00 1.71731139735961857e+00 2.98845979001658270e+03 2.99017710141394218e+03 -1.98439791616876209e+03 1.48532784432264520e+00
1.95000000000000062e+00 1.99269932548964612e+00 2.98818497994540803e+03 2.99017767927089790e+03 -1.98439786185676758e+03 1.48532784432264475e+00
2.00000000000000044e+00 2.26881081299385157e+00 2.98790912638628743e+03 2.99017793719928113e+03 -1.98439783339353335e+03 1.48532784432264542e+00
2.05000000000000027e+00 2.54101789012564572e+00 2.98763742293294672e+03 2.99017844082307238e+03 -1.98439783484271265e+03 1.48532784432264475e+00
2.10000000000000009e+00 2.80288354807160500e+00 2.98737611255230377e+03 2.99017899610037557e+03 -1.98439788751650963e+03 1.48532784432264475e+00
2.14999999999999991e+00 3.04757772006764549e+00 2.98713170902542333e+03 2.99017928674549103e+03 -1.98439785324193099e+03 1.48532784432264431e+00
2.19999999999999973e+00 3.27047391281930500e+00 2.98690915131131806e+03 2.99017962522413745e+03 -1.98439782656678426e+03 1.48532784432264497e+00
2.24999999999999956e+00 3.46730075912504176e+00 2.98671258083553630e+03 2.99017988159466131e+03 -1.98439786902216701e+03 1.48532784432264520e+00
2.29999999999999938e+00 3.63429155152637007e+00 2.98654580511023869e+03 2.99018009666176522e+03 -1.98439787526313012e+03 1.48532784432264497e+00
2.34999999999999920e+00 3.76834729221623421e+00 2.98641191441031151e+03 2.99018026170252779e+03 -1.98439783002423269e+03 1.48532784432264520e+00
2.39999999999999902e+00 3.86763134044219203e+00 2.98631258525331668e+03 2.99018021659375881e+03 -1.98439783077745687e+03 1.48532784432264520e+00
