1.08499999999999996e+01 4.59582356871432118e-01 2.98986830360220756e+03 2.99032788595907914e+03 -1.98439785769900254e+03 1.48532784432264520e+00
1.09000000000000004e+01 4.74694537990658194e-01 2.98985334629776435e+03 2.99032804083575502e+03 -1.98439781041064725e+03 1.48532784432264497e+00
1.09500000000000011e+01 4.89013019830538853e-01 2.98983900589846326e+03 2.99032801891829376e+03 -1.98439786433268523e+03 1.48532784432264542e+00
1.10000000000000018e+01 5.02559549644673087e-01 2.98982531238165166e+03 2.99032787193129616e+03 -1.98439789156092820e+03 1.48532784432264520e+00
1.10500000000000025e+01 5.16549788005681187e-01 2.98981143850285662e+03 2.99032798829086232e+03 -1.98439788684877340e+03 1.48532784432264520e+00
1.11000000000000032e+01 5.30231906480645332e-01 2.98979777554737029e+03 2.99032800745385111e+03 -1.98439784588518205e+03 1.48532784432264497e+00
1.11500000000000039e+01 5.43026671348207368e-01 2.98978504710484958e+03 2.99032807377619793e+03 -1.98439786647713208e+03 1.48532784432264520e+00
1.12000000000000046e+01 5.53895491920694760e-01 2.98977433955887409e+03 2.99032823505079477e+03 -1.98439782061448045e+03 1.48532784432264475e+00
1.12500000000000053e+01 5.61263629225992600e-01 2.98976698086459874e+03 2.99032824449382451e+03 -1.98439781270033109e+03 1.48532784432264475e+00
1.13000000000000060e+01 5.65178867984728384e-01 2.98976292018387949e+03 2.99032809905186423e+03 -1.98439788869104950e+03 1.48532784432264497e+00
1.13500000000000068e+01 5.67082466545764996e-01 2.98976092040782532e+03 2.99032800287437112e+03 -1.98439784153466121e+03 1.48532784432264497e+00
1.14000000000000075e+01 5.67944004081760823e-01 2.98976012978727476e+03 2.99032807379135647e+03 -1.98439783184772432e+03 1.48532784432264542e+00
1.14500000000000082e+01 5.67026538974794381e-01 2.98976114942544336e+03 2.99032817596441828e+03 -1.98439789433502574e+03 1.48532784432264497e+00
1.15000000000000089e+01 5.63444337984524757e-01 2.98976470345868574e+03 2.99032814779667024e+03 -1.98439790177201257e+03 1.48532784432264475e+00
1.15500000000000096e+01 5.57452166918023351e-01 2.98977059837345541e+03 2.99032805054037362e+03 -1.98439783968439679e+03 1.48532784432264475e+00
1.16000000000000103e+01 5.49914200501841144e-01 2.98977814321110145e+03 2.99032805741160337e+03 -1.98439783112384748e+03 1.48532784432264542e+00
1.16500000000000110e+01 5.40762312580679971e-01 2.98978739381397918e+03 2.99032815612655986e+03 -1.98439785045537110e+03 1.48532784432264520e+00
1.17000000000000117e+01 5.29167005029966164e-01 2.98979892333894486e+03 2.99032809034397496e+03 -1.98439781904818324e+03 1.48532784432264475e+00
1.17500000000000124e+01 5.15891941344000293e-01 2.98981204419720189e+03 2.99032793613854574e+03 -1.98439782379183703e+03 1.48532784432264475e+00
1.18000000000000131e+01 5.02372608238761842e-01 2.98982553249466855e+03 2.99032790510290715e+03 -1.98439780252667879e+03 1.48532784432264497e+00
1.18500000000000139e+01 4.89174920097275534e-01 2.98983878352293095e+03 2.99032795844302836e+03 -1.98439786879429585e+03 1.48532784432264475e+00
1.19000000000000146e+01 4.75732494065451372e-01 2.98985232609507148e+03 2.99032805858913707e+03 -1.98439782415036962e+03 1.48532784432264520e+00
1.19500000000000153e+01 4.61416359138275445e-01 2.98986650928110794e+03 2.99032792564024612e+03 -1.98439782610634484e+03 1.48532784432264520e+00
1.20000000000000160e+01 4.46861348207340636e-01 2.98988123689706936e+03 2.99032809824527658e+03 -1.98439783019342985e+03 1.48532784432264520e+00
