1.2050000000e+01 2.9440629354e-01 3.8853435864e-03
1.2100000000e+01 2.8241532852e-01 3.5642305550e-03
1.2150000000e+01 2.7193835553e-01 3.2304291038e-03
1.2200000000e+01 2.6302495461e-01 2.8861557282e-03
1.2250000000e+01 2.5575579436e-01 2.5331535340e-03
1.2300000000e+01 2.4928584058e-01 2.1736913633e-03
1.2350000000e+01 2.4313453372e-01 1.8100077627e-03
1.2400000000e+01 2.3843737196e-01 1.4447716580e-03
1.2450000000e+01 2.3519107223e-01 1.0814213276e-03
1.2500000000e+01 2.3326593367e-01 7.2692427979e-04
1.2550000000e+01 2.3262710299e-01 7.0556095207e-04
1.2600000000e+01 2.3352279301e-01 7.0718482508e-04
1.2650000000e+01 2.3459025662e-01 7.0527240259e-04
1.2700000000e+01 2.3551677610e-01 8.0630455519e-04
1.2750000000e+01 2.3703396965e-01 1.1348032359e-03
1.2800000000e+01 2.3937562100e-01 1.4585235979e-03
1.2850000000e+01 2.4344473182e-01 1.7726230541e-03
1.2900000000e+01 2.4830644312e-01 2.0743018839e-03
1.2950000000e+01 2.5276056678e-01 2.3617411995e-03
1.3000000000e+01 2.5781960728e-01 2.6334108531e-03
1.3050000000e+01 2.6334725485e-01 2.8881297779e-03
1.3100000000e+01 2.6898465662e-01 3.1246643950e-03
1.3150000000e+01 2.7471833987e-01 3.3421000587e-03
1.3200000000e+01 2.8046363528e-01 3.5396119660e-03
