1.4450000000e+01 2.4578067293e-01 1.9433677396e-03
1.4500000000e+01 2.4251636247e-01 1.6914649941e-03
1.4550000000e+01 2.3954853389e-01 1.4349124179e-03
1.4600000000e+01 2.3719581487e-01 1.1751065615e-03
1.4650000000e+01 2.3619765174e-01 9.1343781404e-04
1.4700000000e+01 2.3554756902e-01 7.3591611116e-04
1.4750000000e+01 2.3472652165e-01 7.2725425208e-04
1.4800000000e+01 2.3375812707e-01 7.1622661071e-04
1.4850000000e+01 2.3378984586e-01 7.0356206725e-04
1.4900000000e+01 2.3460148243e-01 6.8982311708e-04
1.4950000000e+01 2.3539639691e-01 6.7575343071e-04
1.5000000000e+01 2.3757263127e-01 8.6502397864e-04
1.5050000000e+01 2.4052974972e-01 1.0966547342e-03
1.5100000000e+01 2.4282118494e-01 1.3193435179e-03
1.5150000000e+01 2.4489976600e-01 1.5322158267e-03
1.5200000000e+01 2.4760157098e-01 1.7341226014e-03
1.5250000000e+01 2.5065219190e-01 1.9244145818e-03
1.5300000000e+01 2.5316881167e-01 2.1022024177e-03
1.5350000000e+01 2.5531278007e-01 2.2667842364e-03
1.5400000000e+01 2.5802352367e-01 2.4175635683e-03
1.5450000000e+01 2.6107320669e-01 2.5539483735e-03
1.5500000000e+01 2.6411754492e-01 2.6754822403e-03
1.5550000000e+01 2.6699948079e-01 2.7817831384e-03
1.5600000000e+01 2.6907018285e-01 2.8724437094e-03
