3.64999999999999947e+00 3.68106582859313636e-01 2.98995915823526229e+03 2.99032726481812142e+03 -1.98439782981786925e+03 1.48532784432264631e+00
3.69999999999999929e+00 3.49834981401772327e-01 2.98997748692104642e+03 2.99032732190244815e+03 -1.98439784687074552e+03 1.48532784432264653e+00
3.74999999999999911e+00 3.56709403201342645e-01 2.98997060136585469e+03 2.99032731076905611e+03 -1.98439783538301504e+03 1.48532784432264564e+00
3.79999999999999893e+00 3.88398379388985526e-01 2.98993907180615815e+03 2.99032747018554710e+03 -1.98439781153070953e+03 1.48532784432264608e+00
3.84999999999999876e+00 4.43404246099499078e-01 2.98988426130953076e+03 2.99032766555563012e+03 -1.98439781499236415e+03 1.48532784432264631e+00
3.89999999999999858e+00 5.19084540025907981e-01 2.98980879631970356e+03 2.99032788085972925e+03 -1.98439787338356950e+03 1.48532784432264586e+00
3.94999999999999840e+00 6.12714571794718443e-01 2.98971541610276108e+03 2.99032813067455572e+03 -1.98439777055825994e+03 1.48532784432264675e+00
3.99999999999999822e+00 7.20980905994445975e-01 2.98960742883170906e+03 2.99032840973770362e+03 -1.98439789975764324e+03 1.48532784432264586e+00
4.04999999999999805e+00 8.40294847865241001e-01 2.98948828991805203e+03 2.99032858476591718e+03 -1.98439786510746444e+03 1.48532784432264653e+00
4.09999999999999787e+00 9.67979510739716331e-01 2.98936088015674159e+03 2.99032885966748108e+03 -1.98439785618191127e+03 1.48532784432264608e+00
4.14999999999999769e+00 1.10103095495342251e+00 2.98922790697051778e+03 2.99032893792547111e+03 -1.98439789705476551e+03 1.48532784432264608e+00
4.19999999999999751e+00 1.23744256461675683e+00 2.98909179305057023e+03 2.99032923561518692e+03 -1.98439784651796754e+03 1.48532784432264608e+00
4.24999999999999734e+00 1.37382519081646692e+00 2.98895567365179159e+03 2.99032949884260825e+03 -1.98439781106212149e+03 1.48532784432264586e+00
4.29999999999999716e+00 1.50639425397179760e+00 2.98882343002423386e+03 2.99032982427820571e+03 -1.98439786116718369e+03 1.48532784432264608e+00
4.34999999999999698e+00 1.63143468617838749e+00 2.98869848813751423e+03 2.99032992282369241e+03 -1.98439783197148881e+03 1.48532784432264631e+00
4.39999999999999680e+00 1.74704450008708490e+00 2.98858296763561293e+03 2.99033001213570014e+03 -1.98439792263133995e+03 1.48532784432264608e+00
4.44999999999999662e+00 1.85190601586231440e+00 2.98847830100801366e+03 2.99033020702387603e+03 -1.98439779734072408e+03 1.48532784432264564e+00
4.49999999999999645e+00 1.94372767640269806e+00 2.98838659446260135e+03 2.99033032213900424e+03 -1.98439787312798444e+03 1.48532784432264564e+00
4.54999999999999627e+00 2.02037354496489963e+00 2.98831020885736370e+03 2.99033058240232867e+03 -1.98439784352784409e+03 1.48532784432264564e+00
4.59999999999999609e+00 2.07935209263791609e+00 2.98825118290434921e+03 2.99033053499698690e+03 -1.98439790361178575e+03 1.48532784432264520e+00
4.64999999999999591e+00 2.12062822676648821e+00 2.98820983767183179e+03 2.99033046589859850e+03 -1.98439780649629620e+03 1.48532784432264608e+00
4.69999999999999574e+00 2.14495520811618601e+00 2.98818553041515906e+03 2.99033048562327531e+03 -1.98439783041223791e+03 1.48532784432264608e+00
4.74999999999999556e+00 2.15166414070294199e+00 2.98817891367584434e+03 2.99033057781654725e+03 -1.98439786082061028e+03 1.48532784432264542e+00
4.79999999999999538e+00 2.14048113363068726e+00 2.98818986945763572e+03 2.99033035059126632e+03 -1.98439780519684291e+03 1.48532784432264542e+00
