6.0500000000e+00 2.5581420701e-01 2.1687847324e-03
6.1000000000e+00 2.7453151957e-01 3.1264705429e-03
6.1500000000e+00 2.9941996663e-01 4.0582402002e-03
6.2000000000e+00 3.3079990811e-01 4.9566278358e-03
6.2500000000e+00 3.6752793493e-01 5.8163599496e-03
6.3000000000e+00 4.0815518186e-01 6.6335123899e-03
6.3500000000e+00 4.5142665866e-01 7.4043278769e-03
6.4000000000e+00 4.9598320812e-01 8.1254299794e-03
6.4500000000e+00 5.4068899213e-01 8.7940315116e-03
6.5000000000e+00 5.8429178220e-01 9.4074611980e-03
6.5500000000e+00 6.2613704964e-01 9.9636066002e-03
6.6000000000e+00 6.6572749965e-01 1.0460377580e-02
6.6500000000e+00 7.0289717541e-01 1.0896322024e-02
6.7000000000e+00 7.3648933423e-01 1.1270215871e-02
6.7500000000e+00 7.6444037156e-01 1.1581087458e-02
6.8000000000e+00 7.8649805809e-01 1.1828335283e-02
6.8500000000e+00 8.0313468548e-01 1.2011852726e-02
6.9000000000e+00 8.1492905658e-01 1.2131536178e-02
6.9500000000e+00 8.2098728041e-01 1.2187934849e-02
7.0000000000e+00 8.2001658044e-01 1.2181697400e-02
7.0500000000e+00 8.1356792911e-01 1.2113706259e-02
7.1000000000e+00 8.0245062566e-01 1.1985465805e-02
7.1500000000e+00 7.8667885272e-01 1.1798504172e-02
7.2000000000e+00 7.6595539619e-01 1.1554687342e-02
