7.24999999999999911e+00 1.09764977802106500e+00 2.98923371366358651e+03 2.99033136344160766e+03 -1.98439786542864931e+03 1.48532784432264631e+00
7.29999999999999893e+00 1.05067159801543775e+00 2.98928053445214027e+03 2.99033120605015574e+03 -1.98439780756700497e+03 1.48532784432264675e+00
7.34999999999999876e+00 9.99440264417030821e-01 2.98933168555239445e+03 2.99033112581681144e+03 -1.98439790122132990e+03 1.48532784432264653e+00
7.39999999999999858e+00 9.44978544621654537e-01 2.98938611024930924e+03 2.99033108879393103e+03 -1.98439790970326430e+03 1.48532784432264675e+00
7.44999999999999840e+00 8.88009917096965307e-01 2.98944298898175020e+03 2.99033099889884716e+03 -1.98439783276283561e+03 1.48532784432264675e+00
7.49999999999999822e+00 8.29628896850627684e-01 2.98950131621509172e+03 2.99033094511194213e+03 -1.98439785442401467e+03 1.48532784432264631e+00
7.54999999999999805e+00 7.70621395925528141e-01 2.98956026424923130e+03 2.99033088564515674e+03 -1.98439783845630654e+03 1.48532784432264608e+00
7.59999999999999787e+00 7.11958744387024556e-01 2.98961880629804682e+03 2.99033076504243400e+03 -1.98439789331605039e+03 1.48532784432264631e+00
7.64999999999999769e+00 6.55094194909861427e-01 2.98967557432773947e+03 2.99033066852264938e+03 -1.98439782571542582e+03 1.48532784432264675e+00
7.69999999999999751e+00 6.01176247257853236e-01 2.98972949901084257e+03 2.99033067525810020e+03 -1.98439783722022685e+03 1.48532784432264697e+00
7.74999999999999734e+00 5.50441917720194018e-01 2.98978018445893758e+03 2.99033062637665762e+03 -1.98439780354275922e+03 1.48532784432264675e+00
7.79999999999999716e+00 5.03735041177227116e-01 2.98982676314067430e+03 2.99033049818185145e+03 -1.98439785727293884e+03 1.48532784432264697e+00
7.84999999999999698e+00 4.62377667055902997e-01 2.98986809853184332e+03 2.99033047619889931e+03 -1.98439779906919875e+03 1.48532784432264697e+00
7.89999999999999680e+00 4.26942460425977943e-01 2.98990348039198352e+03 2.99033042285240936e+03 -1.98439779009632753e+03 1.48532784432264675e+00
7.94999999999999662e+00 3.97950286731015013e-01 2.98993253118397070e+03 2.99033048147070167e+03 -1.98439788627374605e+03 1.48532784432264719e+00
7.99999999999999645e+00 3.75295160630719216e-01 2.98995508281958200e+03 2.99033037798021269e+03 -1.98439790848932557e+03 1.48532784432264586e+00
8.04999999999999716e+00 3.59564215773277629e-01 2.98997090933896288e+03 2.99033047355473627e+03 -1.98439786816507512e+03 1.48532784432264631e+00
8.09999999999999787e+00 3.49979337991239869e-01 2.98998057506499072e+03 2.99033055440298176e+03 -1.98439789704064560e+03 1.48532784432264697e+00
8.14999999999999858e+00 3.45756771131194185e-01 2.98998469238319512e+03 2.99033044915432629e+03 -1.98439783245724311e+03 1.48532784432264697e+00
8.19999999999999929e+00 3.47712552073578374e-01 2.98998273789921859e+03 2.99033045045129211e+03 -1.98439786982327269e+03 1.48532784432264608e+00
8.25000000000000000e+00 3.56043236490164061e-01 2.98997446557553894e+03 2.99033050881202917e+03 -1.98439783259824526e+03 1.48532784432264631e+00
8.30000000000000071e+00 3.70193229491626419e-01 2.98996035568763955e+03 2.99033054891713118e+03 -1.98439781073456379e+03 1.48532784432264653e+00
8.35000000000000142e+00 3.89480070512071896e-01 2.98994117538557521e+03 2.99033065545608724e+03 -1.98439787917756166e+03 1.48532784432264719e+00
8.40000000000000213e+00 4.13242881022717667e-01 2.98991728579785286e+03 2.99033052867887545e+03 -1.98439785728500874e+03 1.48532784432264719e+00
