1.08499999999999996e+01 4.59609101913135643e-01 2.98987494359938955e+03 2.99033455270130253e+03 -1.98439786067213345e+03 1.48532784432264786e+00
1.09000000000000004e+01 4.74751317813326190e-01 2.98985996546640126e+03 2.99033471678421438e+03 -1.98439781783141711e+03 1.48532784432264786e+00
1.09500000000000011e+01 4.89081181516312802e-01 2.98984560924517245e+03 2.99033469042668867e+03 -1.98439786601979768e+03 1.48532784432264786e+00
1.10000000000000018e+01 5.02639877422161652e-01 2.98983190367427369e+03 2.99033454355169579e+03 -1.98439789844662187e+03 1.48532784432264831e+00
1.10500000000000025e+01 5.16647544980366580e-01 2.98981801346712837e+03 2.99033466101210888e+03 -1.98439788896964092e+03 1.48532784432264808e+00
1.11000000000000032e+01 5.30348278571891263e-01 2.98980433150369117e+03 2.99033467978226327e+03 -1.98439784430522991e+03 1.48532784432264808e+00
1.11500000000000039e+01 5.43145692652865386e-01 2.98979160340091948e+03 2.99033474909357255e+03 -1.98439786743758714e+03 1.48532784432264764e+00
1.12000000000000046e+01 5.53994556434512564e-01 2.98978090910735000e+03 2.99033490366378464e+03 -1.98439781511249566e+03 1.48532784432264808e+00
1.12500000000000053e+01 5.61382456838373067e-01 2.98977353242152094e+03 2.99033491487835909e+03 -1.98439780947147824e+03 1.48532784432264853e+00
1.13000000000000060e+01 5.65329338903230449e-01 2.98976944433992412e+03 2.99033477367882733e+03 -1.98439789302399299e+03 1.48532784432264808e+00
1.13500000000000068e+01 5.67245215913482204e-01 2.98976742995912127e+03 2.99033467517503459e+03 -1.98439784284226607e+03 1.48532784432264831e+00
1.14000000000000075e+01 5.68108663872945674e-01 2.98976663616474661e+03 2.99033474482861948e+03 -1.98439783329612328e+03 1.48532784432264764e+00
1.14500000000000082e+01 5.67194806689592990e-01 2.98976765621074810e+03 2.99033485101743781e+03 -1.98439789341486653e+03 1.48532784432264786e+00
1.15000000000000089e+01 5.63593088490048522e-01 2.98977122698817220e+03 2.99033482007666225e+03 -1.98439789271369273e+03 1.48532784432264786e+00
1.15500000000000096e+01 5.57570959321487147e-01 2.98977714979232360e+03 2.99033472075164491e+03 -1.98439783304191542e+03 1.48532784432264808e+00
1.16000000000000103e+01 5.50020729790108631e-01 2.98978471154929912e+03 2.99033473227908917e+03 -1.98439783297450595e+03 1.48532784432264742e+00
1.16500000000000110e+01 5.40835769949056466e-01 2.98979398699586682e+03 2.99033482276581572e+03 -1.98439785119252997e+03 1.48532784432264764e+00
1.17000000000000117e+01 5.29224907046032200e-01 2.98980553715649876e+03 2.99033476206354499e+03 -1.98439780906728674e+03 1.48532784432264786e+00
1.17500000000000124e+01 5.15947323947703262e-01 2.98981866028052991e+03 2.99033460760447770e+03 -1.98439782784744125e+03 1.48532784432264786e+00
1.18000000000000131e+01 5.02432365325694352e-01 2.98983214850990771e+03 2.99033458087523331e+03 -1.98439779570399060e+03 1.48532784432264742e+00
1.18500000000000139e+01 4.89206092763358191e-01 2.98984542520749028e+03 2.99033463130025348e+03 -1.98439786247429538e+03 1.48532784432264764e+00
1.19000000000000146e+01 4.75725800577151914e-01 2.98985900161937207e+03 2.99033472741994910e+03 -1.98439782880846587e+03 1.48532784432264742e+00
1.19500000000000153e+01 4.61411292892013492e-01 2.98987318738331942e+03 2.99033459867621150e+03 -1.98439783335000038e+03 1.48532784432264719e+00
1.20000000000000160e+01 4.46864799068316720e-01 2.98988790709889554e+03 2.99033477189796395e+03 -1.98439783956659994e+03 1.48532784432264764e+00
