8.45000000000000107e+00 4.41957948912651277e-01 2.98988574335091744e+03 2.99032770129983010e+03 -1.98439784975237876e+03 1.48532784432264409e+00
8.50000000000000178e+00 4.74505863438897779e-01 2.98985339033530818e+03 2.99032789619874711e+03 -1.98439775920655211e+03 1.48532784432264475e+00
8.55000000000000249e+00 5.08740171309464029e-01 2.98981933490831625e+03 2.99032807507962571e+03 -1.98439783306095023e+03 1.48532784432264453e+00
8.60000000000000320e+00 5.42663433573941867e-01 2.98978541764484544e+03 2.99032808107841947e+03 -1.98439785507144438e+03 1.48532784432264409e+00
8.65000000000000391e+00 5.75770169182676872e-01 2.98975232716620758e+03 2.99032809733539034e+03 -1.98439791198257581e+03 1.48532784432264409e+00
8.70000000000000462e+00 6.07894558189333467e-01 2.98972018581531847e+03 2.99032808037350787e+03 -1.98439780526708955e+03 1.48532784432264497e+00
8.75000000000000533e+00 6.39126851470474322e-01 2.98968903719969830e+03 2.99032816405116864e+03 -1.98439794237040292e+03 1.48532784432264475e+00
8.80000000000000604e+00 6.68505351006315252e-01 2.98965975295156841e+03 2.99032825830257480e+03 -1.98439788371072518e+03 1.48532784432264431e+00
8.85000000000000675e+00 6.95029782991109291e-01 2.98963313301436847e+03 2.99032816279735971e+03 -1.98439789969367985e+03 1.48532784432264475e+00
8.90000000000000746e+00 7.19235071059196707e-01 2.98960900930040407e+03 2.99032824437146337e+03 -1.98439788673706880e+03 1.48532784432264475e+00
8.95000000000000817e+00 7.40482226853764525e-01 2.98958780860401566e+03 2.99032829083086926e+03 -1.98439784010945868e+03 1.48532784432264475e+00
9.00000000000000888e+00 7.57826478217300648e-01 2.98957061566537777e+03 2.99032844214359511e+03 -1.98439786669996852e+03 1.48532784432264497e+00
9.05000000000000959e+00 7.70124308737163421e-01 2.98955816426498177e+03 2.99032828857371896e+03 -1.98439779239673908e+03 1.48532784432264475e+00
9.10000000000001030e+00 7.78327321171632058e-01 2.98955001999710748e+03 2.99032834731827916e+03 -1.98439782578972881e+03 1.48532784432264497e+00
9.15000000000001101e+00 7.81959650925055372e-01 2.98954649402161976e+03 2.99032845367254504e+03 -1.98439788686126712e+03 1.48532784432264475e+00
9.20000000000001172e+00 7.80457410043502442e-01 2.98954775608032378e+03 2.99032821349036749e+03 -1.98439785908545150e+03 1.48532784432264475e+00
9.25000000000001243e+00 7.75702923772427444e-01 2.98955255632833632e+03 2.99032825925210864e+03 -1.98439789645653718e+03 1.48532784432264520e+00
9.30000000000001315e+00 7.67401182883065136e-01 2.98956093499432336e+03 2.99032833617720644e+03 -1.98439786351990415e+03 1.48532784432264520e+00
9.35000000000001386e+00 7.54878070153709002e-01 2.98957343609673580e+03 2.99032831416688941e+03 -1.98439784060790953e+03 1.48532784432264497e+00
9.40000000000001457e+00 7.38459610655992971e-01 2.98958981604618839e+03 2.99032827565684420e+03 -1.98439778291041421e+03 1.48532784432264497e+00
9.45000000000001528e+00 7.18533448445855871e-01 2.98960969953642598e+03 2.99032823298487165e+03 -1.98439782277563700e+03 1.48532784432264409e+00
9.50000000000001599e+00 6.95699733273244636e-01 2.98963244707239255e+03 2.99032814680566571e+03 -1.98439790677744736e+03 1.48532784432264497e+00
9.55000000000001670e+00 6.71070630597330187e-01 2.98965697498340751e+03 2.99032804561400462e+03 -1.98439785427894685e+03 1.48532784432264431e+00
9.60000000000001741e+00 6.45721746469073321e-01 2.98968229080839774e+03 2.99032801255486675e+03 -1.98439782804688934e+03 1.48532784432264409e+00
