1.8050000000e+01 2.5003577154e-01 2.4345350736e-03
1.8100000000e+01 2.4993795013e-01 2.4348405901e-03
1.8150000000e+01 2.4982941844e-01 2.4230464187e-03
1.8200000000e+01 2.4948360853e-01 2.3992531637e-03
1.8250000000e+01 2.4891148860e-01 2.3636603842e-03
1.8300000000e+01 2.4788881568e-01 2.3165770711e-03
1.8350000000e+01 2.4672841299e-01 2.2583580021e-03
1.8400000000e+01 2.4510392745e-01 2.1893584944e-03
1.8450000000e+01 2.4368877790e-01 2.1100304956e-03
1.8500000000e+01 2.4272817282e-01 2.0209437152e-03
1.8550000000e+01 2.4110913684e-01 1.9224241300e-03
1.8600000000e+01 2.3924184336e-01 1.8151358512e-03
1.8650000000e+01 2.3802822738e-01 1.6996859936e-03
1.8700000000e+01 2.3765949642e-01 1.5766963421e-03
1.8750000000e+01 2.3697224321e-01 1.4469042840e-03
1.8800000000e+01 2.3557465765e-01 1.3108143512e-03
1.8850000000e+01 2.3416952197e-01 1.1694039741e-03
1.8900000000e+01 2.3315423143e-01 1.0232323246e-03
1.8950000000e+01 2.3205070027e-01 8.7305207611e-04
1.9000000000e+01 2.3141358074e-01 7.1967563602e-04
1.9050000000e+01 2.3173440983e-01 6.7168265752e-04
1.9100000000e+01 2.3257291637e-01 6.5977891642e-04
1.9150000000e+01 2.3242211913e-01 6.4382698214e-04
1.9200000000e+01 2.3130269891e-01 6.2390399958e-04
