9.6500000000e+00 4.2481565031e-01 7.0043858700e-03
9.7000000000e+00 4.0558334383e-01 6.6366977672e-03
9.7500000000e+00 3.8468701033e-01 6.2415459801e-03
9.8000000000e+00 3.6280885309e-01 5.8213699445e-03
9.8500000000e+00 3.4136439218e-01 5.3785539061e-03
9.9000000000e+00 3.2137009152e-01 4.9157045981e-03
9.9500000000e+00 3.0382335501e-01 4.4356013934e-03
1.0000000000e+01 2.8831987839e-01 3.9406307623e-03
1.0050000000e+01 2.7417357871e-01 3.4338207413e-03
1.0100000000e+01 2.6195107997e-01 2.9177906680e-03
1.0150000000e+01 2.5120405542e-01 2.3952818397e-03
1.0200000000e+01 2.4228597820e-01 1.8691501015e-03
1.0250000000e+01 2.3585479735e-01 1.3422767885e-03
1.0300000000e+01 2.3216843200e-01 8.1802327665e-04
1.0350000000e+01 2.3065037269e-01 6.7603674217e-04
1.0400000000e+01 2.3153441830e-01 6.6911318219e-04
1.0450000000e+01 2.3441976476e-01 7.3549592898e-04
1.0500000000e+01 2.3908114436e-01 1.2276856017e-03
1.0550000000e+01 2.4540068060e-01 1.7072996783e-03
1.0600000000e+01 2.5284616895e-01 2.1712284243e-03
1.0650000000e+01 2.6142912317e-01 2.6171697967e-03
1.0700000000e+01 2.7080756136e-01 3.0430375991e-03
1.0750000000e+01 2.8082584421e-01 3.4469864078e-03
1.0800000000e+01 2.9128580108e-01 3.8273476239e-03
