4.8500000000e+00 1.4544443794e+00 1.7578873194e-02
4.9000000000e+00 1.4230893471e+00 1.7348751097e-02
4.9500000000e+00 1.3813931193e+00 1.7036879571e-02
5.0000000000e+00 1.3301844352e+00 1.6646064849e-02
5.0500000000e+00 1.2698423970e+00 1.6179461973e-02
5.1000000000e+00 1.2016786633e+00 1.5640587244e-02
5.1500000000e+00 1.1279518728e+00 1.5033184831e-02
5.2000000000e+00 1.0501996196e+00 1.4361446225e-02
5.2500000000e+00 9.6860803400e-01 1.3629633721e-02
5.3000000000e+00 8.8521237695e-01 1.2842387342e-02
5.3500000000e+00 8.0279594718e-01 1.2004577507e-02
5.4000000000e+00 7.2261300083e-01 1.1121008796e-02
5.4500000000e+00 6.4491126582e-01 1.0196886011e-02
5.5000000000e+00 5.7095953208e-01 9.2375673660e-03
5.5500000000e+00 5.0235738765e-01 8.2483669834e-03
5.6000000000e+00 4.4027135429e-01 7.2348178764e-03
5.6500000000e+00 3.8610219801e-01 6.2025243643e-03
5.7000000000e+00 3.4040388993e-01 5.1572497225e-03
5.7500000000e+00 3.0308237370e-01 4.1049113468e-03
5.8000000000e+00 2.7407835094e-01 3.0524360765e-03
5.8500000000e+00 2.5284631577e-01 2.0093694822e-03
5.9000000000e+00 2.4078753288e-01 1.0028567424e-03
5.9500000000e+00 2.3802756433e-01 7.7828385832e-04
6.0000000000e+00 2.4333719440e-01 1.2031398661e-03
