1.6850000000e+01 2.3480872667e-01 6.3393767319e-04
1.6900000000e+01 2.3365788680e-01 5.5663742995e-04
1.6950000000e+01 2.3319211988e-01 5.6440491704e-04
1.7000000000e+01 2.3351376032e-01 5.7128707799e-04
1.7050000000e+01 2.3372868359e-01 5.7684273624e-04
1.7100000000e+01 2.3451480455e-01 5.8077164530e-04
1.7150000000e+01 2.3554769953e-01 5.8273376612e-04
1.7200000000e+01 2.3616455439e-01 7.5350845086e-04
1.7250000000e+01 2.3676058025e-01 9.2496688395e-04
1.7300000000e+01 2.3792828821e-01 1.0914712084e-03
1.7350000000e+01 2.3950907252e-01 1.2517449267e-03
1.7400000000e+01 2.4033904131e-01 1.4046257903e-03
1.7450000000e+01 2.4082704924e-01 1.5492833226e-03
1.7500000000e+01 2.4208648441e-01 1.6850442648e-03
1.7550000000e+01 2.4431040909e-01 1.8112041865e-03
1.7600000000e+01 2.4667631535e-01 1.9273330437e-03
1.7650000000e+01 2.4848140042e-01 2.0326416949e-03
1.7700000000e+01 2.4968531161e-01 2.1269855645e-03
1.7750000000e+01 2.5187526531e-01 2.2098300086e-03
1.7800000000e+01 2.5401758990e-01 2.2808602026e-03
1.7850000000e+01 2.5452437101e-01 2.3399677695e-03
1.7900000000e+01 2.5358417054e-01 2.3867882110e-03
1.7950000000e+01 2.5185269812e-01 2.4213617137e-03
1.8000000000e+01 2.5005352329e-01 2.4436129708e-03
