1.20500000000000007e+01 4.31112680402256698e-01 2.98989677273311281e+03 2.99032788541351511e+03 -1.98439778139905525e+03 1.48532784432264431e+00
1.21000000000000014e+01 4.15755586236809638e-01 2.98991194092006845e+03 2.99032769650630507e+03 -1.98439779048184960e+03 1.48532784432264431e+00
1.21500000000000021e+01 4.02589365581495606e-01 2.98992522952408535e+03 2.99032781888966701e+03 -1.98439789509608067e+03 1.48532784432264431e+00
1.22000000000000028e+01 3.90918914344643709e-01 2.98993689009588616e+03 2.99032780901023079e+03 -1.98439784596952882e+03 1.48532784432264520e+00
1.22500000000000036e+01 3.80577798221449770e-01 2.98994725762264716e+03 2.99032783542086872e+03 -1.98439787569784266e+03 1.48532784432264497e+00
1.23000000000000043e+01 3.71393724647357315e-01 2.98995643788907000e+03 2.99032783161371754e+03 -1.98439781669702552e+03 1.48532784432264542e+00
1.23500000000000050e+01 3.63396087045742333e-01 2.98996443941350981e+03 2.99032783550055547e+03 -1.98439787022659311e+03 1.48532784432264497e+00
1.24000000000000057e+01 3.56534073822590114e-01 2.98997130413821242e+03 2.99032783821203520e+03 -1.98439783520478409e+03 1.48532784432264475e+00
1.24500000000000064e+01 3.51066798817652737e-01 2.98997668894320668e+03 2.99032775574202424e+03 -1.98439780556526875e+03 1.48532784432264497e+00
1.25000000000000071e+01 3.47639747294310963e-01 2.98998013695330883e+03 2.99032777670060295e+03 -1.98439777717580591e+03 1.48532784432264497e+00
1.25500000000000078e+01 3.46397045005942927e-01 2.98998131943311364e+03 2.99032771647811978e+03 -1.98439778532311539e+03 1.48532784432264475e+00
1.26000000000000085e+01 3.47616522429579244e-01 2.98998024270369751e+03 2.99032785922612720e+03 -1.98439780010799154e+03 1.48532784432264564e+00
1.26500000000000092e+01 3.49808728035155447e-01 2.98997813197511732e+03 2.99032794070315231e+03 -1.98439784247565785e+03 1.48532784432264520e+00
1.27000000000000099e+01 3.52282575885009386e-01 2.98997554686912918e+03 2.99032782944501423e+03 -1.98439783325487542e+03 1.48532784432264564e+00
1.27500000000000107e+01 3.55881385976959064e-01 2.98997202091929830e+03 2.99032790230527507e+03 -1.98439786085770197e+03 1.48532784432264497e+00
1.28000000000000114e+01 3.60375655387193461e-01 2.98996742966594502e+03 2.99032780532133211e+03 -1.98439789854061769e+03 1.48532784432264497e+00
1.28500000000000121e+01 3.66325213541765837e-01 2.98996150632667968e+03 2.99032783154022127e+03 -1.98439790223864020e+03 1.48532784432264542e+00
1.29000000000000128e+01 3.73468060124470147e-01 2.98995443513131158e+03 2.99032790319143623e+03 -1.98439784777781688e+03 1.48532784432264542e+00
1.29500000000000135e+01 3.81291444502174781e-01 2.98994657786157677e+03 2.99032786930607881e+03 -1.98439785984735136e+03 1.48532784432264542e+00
1.30000000000000142e+01 3.90004844362175418e-01 2.98993786140950760e+03 2.99032786625386962e+03 -1.98439783023069481e+03 1.48532784432264520e+00
1.30500000000000149e+01 3.99462847259140330e-01 2.98992845496940436e+03 2.99032791781666356e+03 -1.98439783830799888e+03 1.48532784432264564e+00
1.31000000000000156e+01 4.09189708115561435e-01 2.98991879403550820e+03 2.99032798374362392e+03 -1.98439786002521623e+03 1.48532784432264520e+00
1.31500000000000163e+01 4.18716911907195788e-01 2.98990915040205937e+03 2.99032786731396664e+03 -1.98439782781165195e+03 1.48532784432264520e+00
1.32000000000000171e+01 4.28738380714252465e-01 2.98989923974599242e+03 2.99032797812670651e+03 -1.98439782980829204e+03 1.48532784432264542e+00
