9.00195312499999956e-01 1.40879065120023042e+04 8.26111478969863492e+03 2.23490213017009373e+04 -1.56249999701931392e+03 7.66274573029321671e-01
9.00390625000000000e-01 1.40893163242787759e+04 8.25989013873907425e+03 2.23492064630178502e+04 -1.56249999701984598e+03 7.66239498512847339e-01
9.00585937500000044e-01 1.40907272592596983e+04 8.25866403914091279e+03 2.23493912984006092e+04 -1.56249999702025707e+03 7.66204429289088274e-01
9.00781250000000089e-01 1.40921393166119287e+04 8.25743649147951510e+03 2.23495758080914457e+04 -1.56249999702055220e+03 7.66169365381040968e-01
9.00976562500000133e-01 1.40935524959996383e+04 8.25620749633109881e+03 2.23497599923307353e+04 -1.56249999702061950e+03 7.66134306811695143e-01
9.01171875000000178e-01 1.40949667970915798e+04 8.25497705427273831e+03 2.23499438513643181e+04 -1.56249999702054993e+03 7.66099253604030417e-01
9.01367187500000222e-01 1.40963822195586854e+04 8.25374516588236656e+03 2.23501273854410538e+04 -1.56249999702067498e+03 7.66064205781021856e-01
9.01562500000000266e-01 1.40977987630648040e+04 8.25251183173877143e+03 2.23503105948035736e+04 -1.56249999702097057e+03 7.66029163365632204e-01
9.01757812500000311e-01 1.40992164272722439e+04 8.25127705242159209e+03 2.23504934796938360e+04 -1.56249999702133846e+03 7.65994126380820983e-01
9.01953125000000355e-01 1.41006352118420091e+04 8.25004082851133535e+03 2.23506760403533444e+04 -1.56249999702158721e+03 7.65959094849535282e-01
9.02148437500000400e-01 1.41020551164350854e+04 8.24880316058935932e+03 2.23508582770244466e+04 -1.56249999702162677e+03 7.65924068794718638e-01
9.02343750000000444e-01 1.41034761407168553e+04 8.24756404923788796e+03 2.23510401899547433e+04 -1.56249999702179230e+03 7.65889048239301928e-01
9.02539062500000488e-01 1.41048982843491776e+04 8.24632349503999649e+03 2.23512217793891759e+04 -1.56249999702189689e+03 7.65854033206212148e-01
9.02734375000000533e-01 1.41063215469986208e+04 8.24508149857962417e+03 2.23514030455782449e+04 -1.56249999702231617e+03 7.65819023718364855e-01
9.02929687500000577e-01 1.41077459283192220e+04 8.24383806044157245e+03 2.23515839887607945e+04 -1.56249999702281411e+03 7.65784019798669946e-01
9.03125000000000622e-01 1.41091714279703065e+04 8.24259318121149772e+03 2.23517646091818024e+04 -1.56249999702323294e+03 7.65749021470028213e-01
9.03320312500000666e-01 1.41105980456065954e+04 8.24134686147592038e+03 2.23519449070825140e+04 -1.56249999702343189e+03 7.65714028755330900e-01
