7.50195312500000044e-01 1.33542006003785973e+04 8.74827076998451230e+03 2.21024713703631096e+04 -1.56249999702508330e+03 7.93184764037259904e-01
7.50390625000000089e-01 1.33546876219040641e+04 8.74826983662326893e+03 2.21029574585273331e+04 -1.56249999702505784e+03 7.93152734442348240e-01
7.50585937500000133e-01 1.33551758866523523e+04 8.74826723339371529e+03 2.21034431200460676e+04 -1.56249999702486775e+03 7.93120691616094220e-01
7.50781250000000178e-01 1.33556653945937160e+04 8.74826296032698519e+03 2.21039283549207030e+04 -1.56249999702453715e+03 7.93088635581888024e-01
7.50976562500000222e-01 1.33561561457000535e+04 8.74825701745482729e+03 2.21044131631548807e+04 -1.56249999702420155e+03 7.93056566363125270e-01
7.51171875000000266e-01 1.33566481399440072e+04 8.74824940480960140e+03 2.21048975447536068e+04 -1.56249999702400669e+03 7.93024483983210793e-01
7.51367187500000311e-01 1.33571413772944488e+04 8.74824012242426761e+03 2.21053814997187146e+04 -1.56249999702394325e+03 7.92992388465552867e-01
7.51562500000000355e-01 1.33576358577217125e+04 8.74822917033240083e+03 2.21058650280541115e+04 -1.56249999702397781e+03 7.92960279833567871e-01
7.51757812500000400e-01 1.33581315811918084e+04 8.74821654856817440e+03 2.21063481297599828e+04 -1.56249999702394825e+03 7.92928158110677295e-01
7.51953125000000444e-01 1.33586285476757839e+04 8.74820225716637833e+03 2.21068308048421604e+04 -1.56249999702404898e+03 7.92896023320309506e-01
7.52148437500000488e-01 1.33591267571370990e+04 8.74818629616240287e+03 2.21073130532995019e+04 -1.56249999702403034e+03 7.92863875485899650e-01
7.52343750000000533e-01 1.33596262095472921e+04 8.74816866559225491e+03 2.21077948751395452e+04 -1.56249999702405057e+03 7.92831714630887752e-01
7.52539062500000577e-01 1.33601269048738359e+04 8.74814936549254344e+03 2.21082762703663793e+04 -1.56249999702399055e+03 7.92799540778720169e-01
7.52734375000000622e-01 1.33606288430833556e+04 8.74812839590048861e+03 2.21087572389838460e+04 -1.56249999702379182e+03 7.92767353952851583e-01
7.52929687500000666e-01 1.33611320241443646e+04 8.74810575685391632e+03 2.21092377809982790e+04 -1.56249999702357309e+03 7.92735154176740120e-01
7.53125000000000711e-01 1.33616364480263346e+04 8.74808144839126726e+03 2.21097178964176019e+04 -1.56249999702339483e+03 7.92702941473851896e-01
7.53320312500000755e-01 1.33621421146941575e+04 8.74805547055158604e+03 2.21101975852457435e+04 -1.56249999702315745e+03 7.92670715867656916e-01
7.53515625000000799e-01 1.33626490241161027e+04 8.74802782337452300e+03 2.21106768474906276e+04 -1.56249999702285322e+03 7.92638477381634732e-01
7.53710937500000844e-01 1.33631571762545227e+04 8.74799850690034873e+03 2.21111556831548733e+04 -1.56249999702233026e+03 7.92606226039268225e-01
7.53906250000000888e-01 1.33636665710815741e+04 8.74796752116993594e+03 2.21116340922515083e+04 -1.56249999702199511e+03 7.92573961864047383e-01
7.54101562500000933e-01 1.33641772085621087e+04 8.74793486622476485e+03 2.21121120747868736e+04 -1.56249999702169907e+03 7.92541684879468522e-01
