3.75195312499999989e-01 1.46461312645581875e+04 5.80046800775067823e+03 2.04465992723088639e+04 -1.56249999701282923e+03 7.98851199291104042e-01
3.75390624999999978e-01 1.46445397804746190e+04 5.80295069398789201e+03 2.04474904744625092e+04 -1.56249999701257002e+03 7.98872692039912846e-01
3.75585937499999967e-01 1.46429489510453677e+04 5.80543286146956234e+03 2.04483818125149301e+04 -1.56249999701214074e+03 7.98894152184617679e-01
3.75781249999999956e-01 1.46413587772028241e+04 5.80791450882894060e+03 2.04492732860317628e+04 -1.56249999701183060e+03 7.98915579718124991e-01
3.75976562499999944e-01 1.46397692598731646e+04 5.81039563470040866e+03 2.04501648945735724e+04 -1.56249999701171919e+03 7.98936974633364216e-01
3.76171874999999933e-01 1.46381803999810654e+04 5.81287623771947983e+03 2.04510566377005453e+04 -1.56249999701179672e+03 7.98958336923280443e-01
3.76367187499999922e-01 1.46365921984468223e+04 5.81535631652279699e+03 2.04519485149696193e+04 -1.56249999701180354e+03 7.98979666580843406e-01
3.76562499999999911e-01 1.46350046561901872e+04 5.81783586974813079e+03 2.04528405259383180e+04 -1.56249999701177512e+03 7.99000963599038494e-01
3.76757812499999900e-01 1.46334177741384574e+04 5.82031489603438422e+03 2.04537326701728416e+04 -1.56249999701193337e+03 7.99022227970873966e-01
3.76953124999999889e-01 1.46318315532063680e+04 5.82279339402158257e+03 2.04546249472279524e+04 -1.56249999701210913e+03 7.99043459689376290e-01
3.77148437499999878e-01 1.46302459943120502e+04 5.82527136235088437e+03 2.04555173566629346e+04 -1.56249999701219917e+03 7.99064658747592027e-01
3.77343749999999867e-01 1.46286610983728315e+04 5.82774879966457047e+03 2.04564098980374038e+04 -1.56249999701216666e+03 7.99085825138587835e-01
3.77539062499999856e-01 1.46270768663093331e+04 5.83022570460605129e+03 2.04573025709153844e+04 -1.56249999701227603e+03 7.99106958855449911e-01
3.77734374999999845e-01 1.46254932990320249e+04 5.83270207581986324e+03 2.04581953748518863e+04 -1.56249999701224442e+03 7.99128059891285103e-01
